439,3.740251,0.998305,1.205055,6896.440000
439,0.467399,1.300576,1.028775,6580.390000
440,3.104657,1.428274,-2.717334,6499.060000
441,7.985270,1.253979,1.316032,4239.391000
442,5.199477,0.934369,-1.827138,6655.480000
442,0.492889,0.520539,0.487189,6638.560000
443,0.939237,1.236950,-1.224440,2040.010000
444,2.275040,1.377181,-1.224073,8450.800000
445,9.312931,0.814072,-2.518952,3344.170000
446,1.630867,0.862616,-2.022583,6109.670000
446,0.531291,0.973903,0.924708,5756.740000
447,2.343300,1.012505,-1.630159,842.550000
448,3.965946,1.109269,0.273312,5960.410000
449,2.472539,0.801230,-1.007379,7354.600000
449,0.501414,1.332174,2.802857,7187.690000
450,4.645624,0.728966,-2.300312,1792.220000
451,5.017964,1.401681,0.303927,5021.524000
451,1.058030,0.519748,2.463530,5132.998000
452,3.473080,0.774150,-2.701096,6062.460000
453,8.602925,1.052744,-0.740547,8206.380000
453,0.524447,1.146485,-0.471924,7990.350000
454,7.138060,1.331114,1.825334,6707.080000
455,8.258876,0.891557,2.689251,2146.590000
456,4.800520,0.651510,-2.021880,4441.798600
457,3.709851,1.282442,2.112547,7534.550000
458,4.893940,1.474860,-2.608031,4840.856000
458,0.507832,0.414459,-0.483042,5199.598000
459,6.535879,1.430853,2.658298,2899.640000
460,0.610758,1.474689,-2.308969,6108.240000
461,1.812010,1.146616,-0.637329,7151.790000
461,0.444047,0.775217,-1.120977,7136.370000
462,4.831899,1.065774,-2.602604,6099.790000
462,0.411099,1.144980,1.420144,5669.240000
463,3.753899,1.020430,0.623543,1200.930000
464,0.729677,1.254226,2.665719,8044.830000
465,0.891398,0.476108,-0.290375,8013.660000
466,6.624650,1.236772,-1.826072,3062.710000
466,0.518459,0.471158,1.819276,3279.870000
467,8.346475,1.194832,0.451741,7203.590000
468,3.346560,0.917934,2.607291,1222.190000
469,1.857550,1.238015,-2.608450,5844.560000
469,0.370895,1.013302,-1.916428,5765.500000
470,4.443000,1.227451,-1.421118,2258.420000
471,8.741755,1.059605,0.335086,3621.708000
472,9.336061,1.336426,1.722026,7393.790000
472,0.526200,0.691453,-1.221822,7627.100000
473,5.424602,0.747825,-0.549130,5992.010000
473,2.943202,0.722167,0.050516,6487.350000
474,7.392808,1.330849,2.021290,6555.300000
474,0.510877,1.100441,-0.637992,6129.860000
475,1.821921,1.330155,2.755031,4596.554100
476,6.312685,1.339882,-2.819242,3478.240000
477,1.292020,1.474643,-0.924383,948.880000
478,3.700633,1.474861,-2.981745,3862.868000
479,2.369600,0.737987,0.440456,5885.470000
479,0.311702,0.417797,-1.680023,6147.420000
480,3.236250,0.581524,-2.311838,6325.610000
481,2.261571,0.707261,-0.635524,2274.060000
482,1.617980,0.788508,-0.636163,6778.760000
482,0.511820,0.609987,2.896284,6745.580000
483,1.890810,1.399548,2.113351,8313.620000
483,0.440285,1.057262,1.917958,8402.200000
484,7.053793,0.495678,-0.778191,1903.580000
485,5.526310,0.564301,-1.563848,7290.600000
486,2.692170,1.332174,2.802857,2846.790000
487,7.158060,1.014786,-2.608799,7356.490000
487,0.433407,1.331872,2.412375,7201.340000
488,1.734959,1.256567,-3.103010,5751.510000
489,4.894327,0.654233,-1.518709,7411.540000
489,1.850700,0.417797,1.461581,7267.590000
490,0.923462,1.290353,0.231598,8601.130000
491,3.313500,0.851641,-1.029627,2889.580000
492,8.799592,0.564129,-1.027558,7451.880000
492,1.216810,1.042621,-0.180708,7411.120000
493,6.063940,0.914779,1.347326,4886.561000
494,2.735804,1.432532,-1.712068,3724.864000
495,3.755580,1.428081,2.216985,3888.487000
496,2.743100,1.331525,0.791615,6287.730000
497,7.863239,0.979403,-2.511025,7661.690000
497,0.371785,0.892217,-2.022107,7430.430000
498,8.445122,1.242626,-0.643215,6259.710000
499,5.289502,0.528487,2.652209,4212.190000
499,0.506900,0.450878,-0.415655,4269.442000
500,8.528580,0.890568,-2.025639,4308.995000
501,1.230710,1.282247,-2.218230,3448.750000
502,3.790480,0.862978,-2.272979,752.690000
503,8.769888,1.246991,-1.414443,6336.840000
503,0.520313,0.411817,-1.262418,6016.580000
504,3.727395,1.157977,-2.868628,6987.040000
504,0.435779,0.838606,2.308175,6874.330000
505,8.952446,0.606224,2.701531,4518.955200
506,6.675149,1.028225,0.058765,2191.160000
507,8.137292,1.241082,-2.796451,3889.440000
507,0.351399,0.892753,0.923811,3491.930000
507,0.166938,0.419804,-2.264935,3790.902000
508,9.852949,1.428160,2.404328,7089.160000
509,2.419801,0.839168,3.016919,7855.590000
510,7.926318,0.516612,2.056223,4334.464000
510,0.459673,0.892030,-1.918505,4720.768000
511,5.521138,1.275333,2.413695,6980.240000
512,9.346328,1.376723,-0.251738,2182.810000
513,5.471036,0.730200,-0.304461,4379.850000
514,7.414027,1.185340,-2.116825,8119.850000
514,0.829037,1.014908,-2.698579,8009.390000
515,4.784851,1.381045,0.440470,8092.790000
516,8.315650,0.653175,-2.607752,7917.450000
517,0.339195,1.146755,2.608183,4521.545900
517,0.215859,1.331427,1.120427,4526.153200
518,2.588160,1.163668,2.308509,7643.510000
519,9.643795,1.330533,-3.000491,6904.420000
520,3.820746,1.318777,-2.421859,6199.260000
520,0.304547,0.893524,0.636322,6246.720000
521,1.118001,0.690754,-1.265425,6243.210000
522,5.695542,1.379688,-0.143399,1219.170000
523,2.816597,1.389811,2.872749,4949.599000
524,9.731505,1.113260,0.334382,3897.968000
524,0.269486,0.973399,-2.021200,3631.890000
525,5.393890,1.056464,1.629365,4650.133000
525,0.708114,1.060816,-1.780566,5007.630000
526,6.704271,0.852969,1.098155,6108.070000
527,2.539632,0.660900,-2.627208,6258.290000
528,0.606402,0.546950,-0.707501,3259.220000
529,6.556024,1.429889,2.021325,8309.460000
529,0.496875,1.057779,-2.113702,7833.470000
530,3.681431,0.468917,1.266949,5013.725000
531,4.067767,1.326046,0.030444,8269.460000
532,2.135328,1.080655,-2.254911,1681.220000
533,1.234635,1.135190,-2.504158,5887.480000
533,0.639273,0.443253,-2.461102,6109.170000
534,5.954170,1.443020,-1.825477,7695.740000
534,0.496765,0.737984,2.701017,7298.980000
535,1.624891,0.918812,2.722709,1543.280000
536,9.424894,1.232826,-2.100482,7971.500000
537,3.701600,1.237631,-0.833050,7091.020000
538,2.465050,0.474352,0.878401,994.530000
539,3.698535,0.693896,-1.311872,8647.390000
539,0.246774,1.332203,0.338807,7933.450000
540,8.346560,1.373927,1.622510,4158.240000
541,6.903505,0.690469,-0.433271,6697.910000
541,0.490752,1.331053,-1.191427,6625.850000
542,2.101058,1.247933,0.163271,6232.490000
543,1.900478,1.434963,1.195975,5003.577000
544,4.531218,1.030697,0.401371,7847.030000
544,0.417839,0.756782,0.479299,7533.890000
545,0.954344,1.211207,1.097762,7864.030000
546,5.193088,1.207200,0.303664,6142.620000
546,2.081020,0.568207,2.506814,6446.230000
547,3.410998,1.283244,-1.916804,4536.484700
548,2.321901,1.055136,0.541774,1129.700000
549,5.449742,1.174471,-2.893967,6349.670000
550,8.506486,1.286403,-0.638236,6789.930000
551,2.864613,0.498062,2.667465,8067.190000
551,0.496340,0.414883,-0.547505,8164.400000
552,3.461404,1.440779,-2.979994,8309.800000
553,0.396116,1.013056,-1.315267,8307.260000
554,7.611630,1.150729,-2.473265,6374.150000
554,0.184751,0.894058,0.245939,6272.090000
554,0.176028,0.852395,-0.727615,6694.430000
555,1.711840,0.426515,-1.296657,6263.560000
556,1.995771,1.370096,0.338526,4466.581300
557,5.696219,0.856264,-1.029560,3088.230000
557,0.268478,1.427713,1.721886,2992.770000
558,3.280868,1.437215,-3.072548,8364.090000
559,4.030326,0.759597,2.713145,7747.010000
560,8.572173,0.853948,-2.895052,7530.830000
560,0.493415,0.972844,-1.825287,7203.760000
561,4.965200,1.171547,-2.112726,3022.750000
562,5.809320,1.013056,1.826328,6329.510000
562,0.296714,0.931836,-2.503783,6607.160000
563,2.434591,1.384227,-1.336858,6100.860000
564,4.786303,0.893235,-0.917994,4797.657000
565,1.961170,1.098480,-1.511354,6956.940000
565,0.307312,0.894030,3.089265,6654.800000
566,6.380392,0.906773,2.508779,2154.800000
567,3.424848,1.097683,2.112684,4433.279500
567,0.314334,0.565916,-1.314534,4510.620100
568,7.351901,0.647741,2.582037,6319.990000
568,0.521237,1.015095,-2.893759,6081.670000
569,6.239470,0.936926,0.144456,3852.801000
570,6.098475,1.297295,-0.823585,8033.900000
570,0.262024,0.893587,-2.608572,8197.170000
571,5.417485,0.526123,-1.865363,4626.990000
572,2.682750,1.110446,1.860876,7293.880000
573,8.758620,1.332203,0.338807,6951.610000
573,0.291350,1.331114,1.825334,6824.370000
573,0.209487,0.690738,1.417669,7287.250000
574,6.230563,0.745446,2.902597,7855.470000
575,3.704762,1.435807,-2.232336,830.550000
576,0.274449,1.213246,-2.164442,6250.120000
577,3.044123,0.928722,-0.651770,4146.819000
577,0.253207,0.414922,2.852145,4037.005000
578,3.387140,1.331551,-1.027742,816.140000
579,7.919830,1.087396,-1.702569,6259.180000
580,7.009496,1.343993,2.023366,2679.870000
581,7.118976,1.164686,2.789535,4099.879000
581,1.654693,0.518959,2.708730,4078.173000
582,9.819619,1.279917,1.315045,4980.360000
583,6.598211,1.056444,-0.138124,3117.990000
584,0.517233,0.653716,3.090923,6431.370000
584,0.221809,0.651833,-1.025874,6379.700000
585,3.241172,1.059616,0.338466,8541.030000
586,4.525730,0.735244,-1.723516,7847.050000
586,0.325247,1.058023,-0.924523,7980.160000
587,8.021338,1.143127,2.806537,6620.240000
588,1.761340,0.565500,-1.725192,7347.910000
589,5.054620,0.969178,1.419937,2012.820000
590,7.986440,1.187907,-1.826512,6610.960000
590,0.460019,1.428416,-0.441678,6728.750000
591,5.388976,1.131376,-2.985601,3637.514000
591,0.486952,1.376831,-1.629531,3742.107000
592,1.326250,0.653603,-0.245451,6164.410000
593,1.816912,1.211115,2.337706,4157.184000
594,1.985680,0.943340,-2.609227,8403.340000
594,0.499266,1.005583,0.923880,8177.900000
595,4.589780,1.098467,-1.630176,3623.836000
596,2.677280,0.692120,2.115477,4959.721000
597,4.944086,0.979017,-2.812772,8638.640000
597,0.503459,0.802041,-1.895481,8689.880000
598,0.284346,1.474643,-0.924383,3191.230000
599,5.499460,1.376915,1.420142,1665.030000
600,6.179107,1.099467,-1.372141,5645.330000
601,7.949269,1.423101,-2.494535,5248.372000
602,0.842937,0.653501,-0.339053,7878.500000
602,0.219096,1.146862,-2.699469,7857.180000
603,6.720592,0.818927,-2.607981,3762.569000
603,0.548891,0.776720,-0.079178,3679.688000
604,8.173730,0.652728,2.412549,7162.560000
605,8.349550,0.639309,-1.315537,4501.671800
606,5.134636,1.295457,1.816311,4846.179000
606,0.481060,0.414582,0.486671,4994.526000
607,2.078910,1.058590,2.504685,7412.270000
607,0.312156,0.593773,2.217829,7128.060000
608,4.431174,1.140868,0.315994,3227.170000
609,8.896454,0.931495,-0.735032,4916.439000
609,0.490468,1.213274,0.637972,4315.424000
610,2.510210,0.776058,-2.310592,5934.670000
611,2.207813,1.107971,2.591024,8009.550000
612,9.859932,1.278056,0.732713,6206.050000
613,7.505400,1.012169,-1.671848,4201.260000
614,0.828118,1.330990,1.722035,3808.572000
614,0.297387,0.610067,-2.997518,3530.323000
615,7.415660,1.021541,-2.504611,2398.010000
615,0.301991,1.189554,0.923479,2143.460000
616,6.866439,0.974765,1.917107,5086.579000
617,5.994465,1.239900,-1.817295,6792.350000
618,9.458125,1.140616,1.227885,5282.544000
618,0.171748,0.892753,-2.217793,5207.944000
619,6.911959,1.378185,-1.743998,7153.440000
620,3.749761,0.451492,1.693237,6289.170000
621,8.070335,1.239443,2.800470,4275.062000
622,2.482844,1.236515,1.331655,7428.360000
622,0.512251,0.853020,0.337121,7619.950000
623,7.966110,1.353891,0.193194,2925.770000
624,9.383276,0.826326,-1.301420,2542.520000
625,6.983490,1.149194,-1.224172,5327.961000
626,7.548855,1.035981,0.052022,8156.030000
626,0.497785,0.751364,-2.384246,7842.260000
627,1.693313,1.152446,3.089599,4406.596300
628,5.056730,0.918865,3.088399,1507.940000
629,6.575323,1.369226,0.313646,7578.470000
629,0.472354,0.800591,1.189770,7467.460000
630,4.118197,0.993757,-0.390709,1910.110000
631,8.589331,1.154957,-0.827507,8016.800000
631,0.416136,0.789130,-1.825131,7983.150000
632,1.310190,1.281280,-1.630491,6375.030000
633,1.255270,1.236751,-1.315494,8125.380000
634,2.143319,1.073749,-0.924184,2691.580000
635,6.194301,1.042597,-2.299795,8472.430000
635,0.510528,1.289920,-0.591490,8082.960000
635,0.204975,0.565916,1.827061,8437.960000
636,1.543800,1.404634,-1.674234,7373.410000
637,5.149226,1.432831,-0.524804,6311.950000
637,0.251114,0.974818,-2.699818,6124.400000
637,0.174287,0.930954,1.028834,6065.680000
638,3.706084,1.466523,-2.252473,3898.284000
639,0.970748,0.870927,-1.029572,8021.890000
640,2.807167,1.351470,-2.848850,6102.800000
640,0.524758,0.609879,-2.802810,5623.890000
641,2.542949,0.713910,-1.858666,1085.020000
642,6.448980,1.428401,-0.338651,2194.510000
643,8.950863,1.149115,1.506370,8110.600000
643,0.517639,1.014053,2.217945,7995.740000
644,9.384831,1.308927,2.702934,1084.410000
645,4.843116,0.932262,0.061253,3607.371000
645,0.346120,0.892334,2.020636,3100.880000
646,3.381059,0.597615,-1.206993,3180.820000
647,7.356970,0.984598,-1.590325,7629.800000
648,2.682629,0.575088,2.022669,6949.470000
649,2.704478,0.865970,3.130223,8328.270000
650,5.164063,1.432466,1.312217,6196.150000
650,0.480259,0.519144,0.878809,5965.090000
651,2.528360,0.774846,-2.075865,6847.030000
651,0.494976,0.853029,-0.337098,6511.400000
652,8.992468,0.775625,0.636587,7336.060000
653,3.683388,1.150943,-2.812035,7436.160000
654,5.768959,0.740773,1.820608,6723.680000
655,3.685720,1.428401,2.802944,6948.890000
655,0.409803,1.059075,-2.894998,6961.470000
656,7.417750,1.474697,-2.217235,2421.610000
657,8.718370,1.012693,1.119388,8183.460000
657,0.391075,1.099469,-2.022229,7883.040000
658,4.408570,1.449403,2.350074,5902.820000
659,0.489433,1.166109,-1.213619,921.630000
660,1.431180,1.331146,-1.825269,5070.301000
661,5.471570,1.474301,1.629478,6087.250000
661,0.249455,1.428081,-0.924610,5890.400000
662,6.881363,0.780128,2.418386,8649.510000
663,5.187149,1.237193,0.909924,4867.706000
663,0.512896,0.790913,1.918645,4804.061000
664,8.859101,0.455863,0.082308,2866.880000
665,1.134113,1.355038,-2.261827,4294.323000
666,2.925339,1.325773,-0.626878,4234.806000
667,1.011300,1.474893,-3.089829,2085.030000
667,0.220856,0.893852,0.337841,2338.670000
668,4.717432,0.484921,-1.965619,3690.822000
669,6.435736,1.024602,1.729408,7295.950000
670,6.440130,1.285483,1.119146,2647.330000
670,0.523182,0.692986,-0.729413,2518.970000
671,3.472140,0.565497,-1.416548,5905.140000
672,7.640652,0.819039,-0.137036,3993.121000
673,2.299660,1.311887,0.143473,1291.800000
674,8.420150,0.514798,-1.253792,6801.190000
674,0.461140,1.099469,-2.022229,6435.210000
675,2.622752,1.100619,2.908903,3756.378000
676,7.077108,0.777066,2.096465,8556.960000
676,0.258685,1.120158,1.464574,8265.880000
677,6.039521,1.432081,-0.238331,3963.391000
678,3.287914,0.896116,-0.451808,4956.894000
679,4.226982,1.331148,1.212073,5875.860000
680,1.761596,0.852788,1.690358,8337.600000
680,0.488464,0.861571,1.344538,8439.850000
681,9.608883,1.425717,-0.441698,542.450000
682,8.022988,0.963755,0.246553,3114.090000
683,1.253790,1.188528,1.421084,4323.251000
683,0.241820,0.773891,-1.628728,4245.038000
684,4.390458,0.946234,-1.852451,1131.390000
685,6.739710,0.831494,1.315412,2599.140000
686,3.947250,0.475659,2.657907,4881.053000
686,0.465162,1.190136,-0.532644,4473.976700
687,8.543520,1.332258,-3.090195,7509.820000
687,0.175196,0.412760,-1.067552,7328.200000
688,6.373519,1.003923,2.038909,3177.590000
689,6.947465,0.565840,2.108825,5789.690000
690,8.068279,0.508363,1.890883,8101.370000
691,4.193782,0.818164,-2.615461,1330.020000
692,3.553777,1.149277,-0.265850,4161.218000
692,0.106196,0.420437,2.464420,3830.739000
693,6.802240,1.100291,0.728196,3881.654000
693,0.341002,0.501942,-0.677768,4227.717000
694,3.442106,1.232583,-1.224492,4509.603590
695,7.920653,0.737298,2.055709,1168.100000
696,0.514427,0.955415,2.057785,5243.840000
697,3.445000,1.377299,-2.021584,8092.930000
697,0.514757,0.606686,1.416829,8079.440000
698,7.281796,1.190476,1.639903,3169.110000
699,9.202367,0.823471,-2.843920,8833.730000
699,0.490132,0.893723,-0.442551,8510.710000
700,5.889042,1.216938,1.232363,7023.220000
701,6.224828,1.465579,-1.005981,6072.610000
702,8.792472,1.150164,-2.021736,8361.390000
702,0.534215,1.013302,1.225175,8359.450000
703,7.766607,0.565294,-1.193601,3457.460000
704,0.892733,1.445604,2.803035,2178.240000
705,5.916438,1.140771,-1.411069,1896.520000
706,2.194102,0.984324,-2.566758,4561.569800
707,4.083720,0.972539,1.419875,3254.680000
707,0.293034,1.147029,2.894626,3138.860000
708,0.418794,1.282928,0.052851,5165.890000
709,2.971627,1.346952,-2.126123,4657.097000
710,7.840217,0.654343,-0.533980,4599.305800
710,0.470313,1.377477,-0.924296,4704.312000
711,4.090540,0.814462,-1.223707,4381.467000
711,0.201878,1.238015,-2.608450,4834.396000
712,7.618022,1.155904,1.226232,7806.260000
713,7.511475,0.747103,0.640550,2849.380000
714,5.967904,0.777526,-1.723166,7184.590000
714,0.493795,0.816648,2.998124,7043.360000
715,6.316216,0.919435,-2.692212,2652.490000
716,2.843716,0.874966,2.229275,3777.549000
717,3.171350,1.260212,0.833431,7696.580000
718,4.230755,1.387748,-0.246845,5041.205000
719,6.782350,1.100970,0.052550,7146.190000
719,0.665309,0.700620,-0.830735,7361.860000
720,8.627910,0.948766,-2.329887,7746.000000
720,0.463094,0.761300,-2.115125,7909.980000
721,3.659301,1.130449,1.202808,590.930000
722,4.722113,0.935109,2.030839,4448.468700
723,8.910454,1.192637,0.441724,6599.070000
724,2.441670,1.474353,1.512091,8197.390000
724,0.482697,0.851924,-2.218457,7959.140000
725,8.418765,0.778543,0.736266,8461.480000
726,6.510200,1.058601,0.636940,5143.226000
727,0.539031,1.402198,2.847874,6206.300000
728,1.342990,1.236542,1.420482,7227.880000
728,0.232732,1.428364,-2.699888,6900.080000
729,7.609607,1.367907,-1.284229,6132.740000
730,3.612843,1.331462,2.122844,4604.488000
731,4.032080,0.652753,-1.229663,4963.305000
731,0.507989,0.974440,-0.189415,5099.936000
732,2.976196,0.808555,1.466811,3773.604000
733,0.508567,0.653178,2.607624,684.750000
734,2.891040,1.238081,0.442437,4071.110000
734,1.094515,0.620544,-3.006867,4402.599900
735,2.758617,0.815193,0.851185,4007.236000
736,7.825052,1.143082,-2.610502,3032.580000
736,0.485397,1.427926,-1.120279,3002.530000
737,9.650495,0.932865,-0.200287,8462.730000
738,8.817454,1.082040,3.140856,7990.310000
739,5.030560,1.272953,0.757012,6648.720000
740,5.100372,0.853826,0.437586,5127.907000
740,0.235517,0.420205,2.268368,5085.265000
741,4.003372,1.058558,-1.700158,1420.360000
742,5.338760,0.894151,-3.090736,7999.170000
743,4.352476,1.377451,-1.917540,4498.372370
743,0.484948,1.144755,1.511925,4360.537000
744,8.838323,0.794638,2.923384,1928.660000
744,0.516847,0.609127,-0.497420,2290.120000
745,3.013177,1.160296,2.126341,3280.020000
746,5.636390,0.664388,0.338991,8699.640000
747,2.705037,0.961776,0.865830,8881.960000
747,0.273153,0.736275,-1.120628,8190.170000
748,6.852520,1.056728,1.419698,6766.030000
749,7.825106,1.368065,1.125975,5048.948000
750,4.133331,1.106646,3.089167,3032.390000
750,0.438920,1.331682,0.924755,2918.540000
751,5.097390,1.414805,1.652143,7463.700000
752,2.472689,0.513140,-2.242074,7413.040000
753,2.489505,0.410901,-1.224102,2622.750000
754,7.832493,0.604365,0.085398,6061.160000
755,8.555440,1.367114,-2.113395,6584.740000
755,1.198173,1.203893,-0.338056,6783.510000
756,8.080004,0.795598,0.028633,1690.080000
757,1.372039,1.054571,-3.089135,1057.070000
758,3.465800,0.692986,-0.729413,5705.590000
758,0.522469,1.314433,-2.021634,5932.550000
759,1.888830,1.146616,-0.637329,3840.854000
760,9.158050,1.098467,1.511412,5225.113000
760,0.292916,1.474886,2.699586,5486.978000
761,0.373144,1.146113,0.924207,8021.930000
762,0.690875,0.813520,-1.629408,7413.790000
763,6.967268,1.182012,2.217339,6051.490000
764,9.386184,0.975327,-0.435922,4907.111000
764,0.194016,1.428148,0.832342,4995.517000
