6289,1.802389,1.365851,-1.305751,1312.050000
6290,0.991860,1.331652,-0.924697,5639.600000
6290,0.298033,1.474940,0.143285,5980.710000
6291,2.050391,1.467464,-2.809113,6656.630000
6292,2.167920,0.651833,2.115721,5906.810000
6293,1.810320,0.738328,-0.050637,4310.883000
6293,0.264172,0.777198,-3.091155,4358.634000
6294,2.080629,1.252528,1.119417,1052.330000
6295,0.135045,0.520677,0.100090,5477.696000
6296,1.625970,0.928803,2.086832,5021.683000
6296,0.494024,0.721532,1.316251,5471.017000
6297,2.119488,0.937610,-1.987054,5004.030000
6298,1.831170,1.428425,-2.895015,8402.670000
6298,0.284249,1.189553,2.218137,8137.700000
6299,1.925866,0.870319,-0.349683,4319.622000
6300,2.101025,1.244764,-2.608541,2088.130000
6301,2.172967,1.105203,-0.160076,1878.620000
6302,1.775970,1.282933,-2.999369,4913.981000
6302,0.297277,0.737825,0.534322,4950.322000
6303,1.162420,0.736577,1.026359,5848.640000
6304,2.154192,1.231830,-0.740814,1044.380000
6305,1.819120,1.190006,-0.638219,4621.204000
6305,0.301846,1.144755,-1.629670,4583.558000
6306,2.167852,1.406761,-2.113517,3862.991000
6307,2.180376,0.941327,-2.336312,2183.480000
6308,1.594370,0.975102,3.090085,6859.930000
6308,0.226292,0.421804,3.045614,6904.510000
6309,2.067088,0.715976,0.844046,3430.500000
6310,1.956436,0.772615,-0.339540,8255.090000
6310,0.196108,1.331961,0.636844,7492.600000
6311,2.080803,0.563402,1.543148,5121.415000
6312,1.849830,0.775215,1.120855,4206.506000
6312,0.282521,1.147101,-0.051894,4062.174000
6313,0.287307,1.377072,-1.825688,7005.780000
6314,1.185966,0.988932,-2.518299,4514.770400
6315,1.644514,1.196711,-2.945671,6604.420000
6316,0.975500,0.974689,-0.533884,8401.330000
6316,0.345596,0.776868,0.440505,8434.210000
6317,2.100818,1.189588,-1.801472,6820.690000
6318,2.117660,0.693909,-2.997327,7231.690000
6319,1.827617,0.880769,-2.409929,2969.140000
6319,0.217841,1.428216,-0.729133,3398.730000
6320,2.232870,0.446725,2.464367,7346.870000
6321,2.136836,0.633060,-0.291376,914.520000
6322,2.170644,1.180177,-2.719134,8269.320000
6323,1.752080,1.145239,-1.825810,4517.715700
6323,0.267625,0.892473,2.112824,4484.854900
6324,2.108296,0.853273,1.214026,1273.020000
6325,2.074618,1.066213,-2.974193,4785.094000
6326,1.516811,0.928145,1.286303,8050.260000
6326,0.425528,0.736275,2.020967,7936.740000
6327,2.104850,1.144754,-1.511895,4904.535000
6328,2.115945,1.339689,-2.895042,4141.147000
6329,1.753030,0.930412,-1.916951,7747.890000
6329,0.284489,0.415349,-1.576184,7779.590000
6330,2.148001,1.195630,-0.545351,5827.520000
6331,2.176305,0.652344,-0.408475,2478.350000
6332,1.628803,1.386758,0.211918,5073.299000
6332,0.505897,1.281931,2.022538,4829.069000
6333,1.714907,1.275397,-2.022463,8607.820000
6333,0.137094,0.414459,2.658553,8571.150000
6334,2.039506,0.732896,-0.516048,681.130000
6335,2.167730,0.893518,0.975755,6476.340000
6336,0.357789,1.377757,-0.637312,3287.860000
6337,1.522000,1.474945,3.089806,3950.113000
6337,0.184672,1.474697,0.924362,3887.857000
6338,2.157590,1.053568,-1.774369,5490.771000
6339,2.115595,0.559214,-1.308113,2078.740000
6340,1.837700,0.973111,1.917766,5999.850000
6340,0.314016,0.851924,0.923139,6141.030000
6341,2.140887,1.468522,3.089849,7568.340000
6342,1.611626,1.070242,0.995354,6620.840000
6342,0.532126,0.870984,-3.034100,6867.260000
6343,2.216010,0.930708,-1.119755,2469.110000
6344,2.142014,1.141142,2.894550,5161.047000
6345,2.117667,1.369666,-1.120045,8174.880000
6346,2.148233,0.603990,-0.351972,4727.129000
6347,1.831490,1.203358,0.052109,8280.320000
6347,0.255130,1.427837,-1.917894,8369.770000
6348,2.171945,1.433810,1.565298,8880.390000
6349,1.666970,1.190230,-2.698596,8517.700000
6349,0.445698,0.738298,-0.144414,8128.490000
6350,2.088488,0.735442,1.245335,6732.990000
6351,2.186990,1.377962,2.894678,2169.370000
6352,1.717814,1.247250,-1.315299,7174.300000
6352,0.402038,0.517916,-1.264792,7050.190000
6353,0.470040,0.930747,-2.023259,7346.870000
6354,1.305676,1.030349,-1.980174,4957.908000
6354,0.504697,0.569014,3.090871,4783.927000
6355,2.146087,0.449065,-0.874244,7125.360000
6356,2.099844,1.159016,-0.924136,3400.090000
6357,1.235233,0.606438,2.087851,1653.960000
6358,1.573368,1.065432,-0.924363,4773.287000
6358,0.500103,1.238258,-0.142843,4170.002000
6359,0.558918,0.973615,0.792152,5264.731000
6360,2.116840,1.190232,2.698626,7929.660000
6361,2.062952,0.881601,-0.644634,7052.440000
6362,1.761410,0.738223,2.896022,7082.540000
6362,0.390960,0.412760,-1.067552,6930.350000
6363,1.240840,0.607828,1.119291,339.110000
6364,2.121430,0.568441,0.533205,6315.700000
6365,1.094300,0.566284,-1.220653,7132.050000
6365,0.157500,0.974514,-0.637032,7112.060000
6366,2.154790,0.414459,2.658553,7944.950000
6367,1.799610,0.412613,-2.070400,6705.540000
6367,0.307618,0.411934,1.266071,6737.250000
6368,1.363830,1.427713,-1.419707,5159.807000
6369,1.798760,1.474886,-0.442010,4055.374000
6370,2.079280,0.993471,2.556288,3288.300000
6371,1.746715,1.262622,-1.224862,6257.010000
6371,0.291642,0.414922,2.852145,6320.440000
6372,2.116099,1.331186,1.142075,4690.672000
6373,2.153310,1.377929,-2.803246,3419.630000
6374,1.740810,0.420814,0.680615,6792.600000
6374,0.348788,0.414459,2.658553,6825.940000
6375,1.776070,1.238163,2.803642,4625.318000
6375,0.314161,0.417423,1.683489,4645.718000
6376,2.106849,1.345583,-2.413026,762.210000
6377,0.791693,0.904994,-0.961013,6852.190000
6378,1.062147,1.452764,-2.021426,1681.040000
6379,1.898450,0.891117,1.628579,7862.290000
6379,0.254540,1.428444,-0.143559,8238.940000
6380,1.740487,1.288390,2.218057,4533.560300
6381,2.162441,0.654571,-1.342156,8232.650000
6382,1.850820,0.814792,2.021474,7467.050000
6382,0.223608,0.893334,-0.729814,7423.320000
6383,2.048511,1.123162,1.247025,7822.780000
6384,2.149811,0.486119,-0.677488,6062.720000
6385,2.166589,0.883906,0.456939,3333.260000
6386,1.799920,0.610107,-3.091120,4530.601600
6386,0.323977,0.651510,1.119712,5245.607000
6387,1.597383,1.146745,-0.322029,6421.530000
6387,0.488743,0.973905,-0.924697,6448.460000
6388,1.242957,1.255646,1.224752,5943.530000
6389,2.132230,1.190427,0.142363,4019.148000
6390,1.577966,1.347054,-2.787366,7449.810000
6390,0.415844,0.974937,-0.338686,7052.570000
6391,2.114720,0.567017,2.116524,2158.300000
6392,1.683529,1.401967,3.089780,5891.920000
6392,0.384444,1.188329,-1.630368,5669.550000
6393,1.616579,1.174694,0.994186,7151.840000
6393,0.514985,0.702357,3.135477,7529.070000
6394,2.189443,1.459777,-2.412717,7914.090000
6395,2.114590,1.331521,1.027804,1151.970000
6396,1.635372,1.329597,0.728301,7039.020000
6396,0.512737,0.520108,-2.460708,7115.740000
6397,2.110561,1.327278,1.223718,5250.208000
6398,2.102790,1.386326,-0.441997,7395.570000
6399,1.767610,0.735603,-1.825234,7194.970000
6399,0.344692,0.567017,-1.025071,7201.190000
6400,2.152095,1.466047,-1.739820,2690.090000
6401,0.864110,0.931434,0.833232,3430.400000
6402,0.526800,0.475923,0.100256,2888.600000
6402,0.514909,1.453769,3.136364,3279.420000
6403,2.180757,1.146801,-3.108361,6900.860000
6404,2.129568,1.058247,-0.563522,6129.100000
6405,2.119370,1.377477,-0.924296,7514.080000
6406,2.132944,0.483221,0.486928,979.120000
6407,1.861880,0.610067,-2.997518,5841.900000
6407,0.287200,0.974514,2.504563,5778.860000
6408,1.318640,0.609320,2.506622,8264.870000
6409,2.121278,1.440987,2.974298,790.290000
6410,1.718003,1.256489,-2.112632,3902.799000
6410,0.436254,0.475923,-3.041344,3648.603000
6411,2.137642,1.457890,2.217131,631.280000
6412,2.062279,1.227679,-0.052319,5369.022000
6413,1.770190,1.331251,-1.917998,7806.120000
6413,0.373581,1.282502,-2.413724,7851.560000
6414,2.166180,0.566284,1.920943,8279.450000
6415,2.143803,0.768326,-0.729571,3769.592000
6416,1.878020,0.520539,0.487189,4165.820000
6416,0.175943,1.188528,1.421084,4320.608000
6417,2.142507,0.557441,-0.470129,485.000000
6418,2.089871,0.968194,-1.908057,5620.660000
6419,1.799730,1.255574,-1.145366,5680.550000
6419,0.215245,1.146111,2.217421,5777.730000
6419,0.108296,1.146286,0.832748,5648.400000
6420,2.101951,0.548293,2.909880,8418.410000
6421,1.686050,1.219442,2.804176,4333.618000
6421,0.505155,0.421804,-0.095981,3559.580000
6422,0.774849,0.417423,-1.458104,6289.540000
6423,2.166330,0.724246,-2.438207,8085.690000
6424,1.855750,0.568207,2.506814,8317.540000
6424,0.299082,0.420205,-0.873228,8262.120000
6425,2.094370,1.282830,2.804236,8577.370000
6426,1.770080,1.330961,1.419622,7834.500000
6426,0.357258,0.565497,1.725042,7426.290000
6427,2.082126,1.314956,-3.106901,5462.128000
6428,2.130426,0.435734,2.851857,6317.740000
6429,2.199981,1.436885,-1.721625,8646.890000
6430,1.734290,1.428135,0.924636,3799.722000
6430,0.376170,0.653178,2.607624,3955.800000
6431,0.964515,1.330818,-1.512419,5464.357000
6432,2.182176,0.748375,-2.170114,6066.910000
6433,1.800940,0.568898,0.245154,3416.690000
6433,0.287763,0.693838,-2.896272,3454.040000
6434,2.100372,1.428257,-2.677406,7694.150000
6435,2.173919,0.863678,-1.484849,784.260000
6436,1.312890,1.145694,-1.119860,4728.143000
6436,0.497965,1.427719,-1.895396,5234.145000
6437,0.571959,1.145237,1.825840,3216.520000
6438,2.102830,1.145457,-1.224091,6161.700000
6439,1.583310,0.929551,1.629768,7315.410000
6439,0.511568,0.987236,-1.721219,7348.720000
6440,1.491260,1.434472,2.370213,4151.997000
6441,2.003117,0.580685,-2.339347,7945.160000
6442,1.653330,1.376945,1.721485,8184.680000
6442,0.355874,1.147029,-0.246969,8139.640000
6443,2.136352,1.273657,-2.608925,3039.310000
6444,2.062799,0.623725,0.389639,4507.882990
6445,1.827120,0.651147,-1.920180,7953.320000
6445,0.234907,1.428376,0.533857,8008.380000
6446,2.116433,0.966168,0.876795,859.770000
6447,2.067581,1.377422,0.911865,1362.060000
6448,1.822153,1.198417,0.825604,3561.064000
6448,0.274326,0.566677,-1.118813,3442.670000
6449,2.179846,0.708481,2.752028,3834.165000
6450,1.740860,1.281439,-1.421208,7388.360000
6450,0.343889,1.377565,0.832731,7502.870000
6451,1.431333,1.383214,-2.021549,3725.856000
6452,2.035578,0.848132,1.089054,4082.552000
6453,1.597385,1.057871,0.915387,979.290000
6454,1.601569,1.382978,2.894715,5463.395000
6454,0.428837,1.377400,2.113313,5470.365000
6455,2.003613,1.090349,-2.596945,5358.439000
6456,1.786583,0.442340,1.491049,5589.580000
6456,0.308716,1.236376,1.511663,5444.633000
6457,2.187730,1.100813,-2.803909,5594.380000
6458,2.083356,0.566864,-2.194520,1238.700000
6459,1.886640,0.893723,-0.442551,4144.736000
6459,0.278806,0.693834,2.896145,4526.593000
6460,2.180365,1.290117,0.247728,8581.150000
6461,2.044060,1.015175,3.088899,767.390000
6462,2.147430,1.377043,-1.315878,2847.220000
6463,1.820919,1.019283,-0.833284,5871.070000
6464,1.606843,1.332051,0.080573,5717.550000
6464,0.178352,1.474860,-2.608031,5451.715000
6465,2.129770,1.331521,1.027804,4718.588000
6466,2.171850,0.893723,-0.442551,6442.340000
6467,1.644259,0.650439,-1.284853,3900.804000
6467,0.479776,0.922154,-2.414169,3506.540000
6468,2.113760,0.652725,0.728913,1865.420000
6469,1.875631,0.625473,1.678703,7377.490000
6469,0.254144,1.238237,-0.247283,7210.790000
6470,2.134378,0.485292,-2.405644,6585.150000
6471,2.055437,1.243073,1.315437,3378.150000
6472,2.127635,0.504235,-1.762120,2182.420000
6473,1.823687,0.925835,2.217359,7508.020000
6473,0.228953,1.427926,-1.120279,7110.050000
6474,1.197050,0.973399,1.120394,5996.720000
6475,2.111305,1.432843,1.027946,3986.643000
6476,1.600830,1.282779,2.698486,5711.430000
6476,0.503201,0.474972,2.464316,5462.092000
6477,0.583666,0.653606,-2.896272,6821.630000
6478,1.884950,0.932379,-0.248767,3114.460000
6478,0.263062,1.189179,-2.022439,3094.100000
6479,2.135104,0.827943,2.833077,4437.499700
6480,1.598497,0.589533,2.669895,4227.455000
6480,0.506683,0.915903,-1.316107,4277.554000
6481,2.067102,1.409824,1.512254,2754.320000
6482,2.089945,0.568663,-0.124857,6033.000000
6483,2.140670,1.417749,-3.037107,6940.590000
6484,1.568522,1.249675,2.052942,5659.520000
6484,0.172307,1.376802,-1.512035,5411.502000
6485,2.240840,0.853111,0.248217,5420.407000
6486,2.060010,0.973111,1.917766,6271.900000
6487,1.810500,1.330818,-1.512419,3117.440000
6487,0.290294,0.975104,-3.090073,3539.376000
6488,2.091720,1.342238,1.119951,2654.030000
6489,1.753370,1.377043,1.825718,7457.020000
6490,2.128349,1.284219,-0.181249,4895.678000
6491,1.635553,1.127120,1.337842,4450.426700
6491,0.418888,0.419804,0.876664,4480.737400
6492,1.776011,0.997790,1.120344,8280.110000
6492,0.364404,1.166947,-2.699061,7792.170000
6493,0.181056,1.331652,2.216898,2651.300000
6494,2.100064,1.402460,0.883011,2746.070000
6495,2.141876,1.058131,2.541425,7550.590000
6496,1.544737,0.519728,0.464667,6099.590000
6496,0.446507,0.411934,-1.875517,6128.990000
6497,2.161128,0.464973,-1.458628,1615.160000
6498,2.160759,0.575994,-1.649259,7341.000000
6499,2.111884,0.456234,3.003404,3143.310000
6500,0.242407,0.851083,1.225452,6706.410000
6500,0.173479,1.282933,0.142234,6875.950000
6501,1.823934,0.460034,-2.461181,7730.830000
6501,0.269982,0.419804,0.876664,7504.870000
6502,2.041664,0.977518,-0.885994,8779.030000
6503,2.113356,1.118903,2.194372,8033.030000
6504,2.183640,1.332048,2.607677,735.770000
6505,1.596699,1.428293,0.217145,7125.500000
6505,0.540359,1.098458,1.796868,7147.790000
6506,2.118196,0.893609,-1.029189,7034.770000
6507,2.065974,0.448497,0.099620,8159.180000
6508,2.130649,1.376976,-1.186249,5249.324000
6509,1.098980,1.146612,-2.504237,4031.029000
6509,0.313996,0.412760,2.074043,3861.697000
6510,2.094370,0.419804,-2.264935,1801.490000
6511,1.396530,1.474912,-2.803211,5488.008000
6512,1.612779,0.905307,0.407711,7352.690000
6512,0.493980,0.566287,1.220504,7224.370000
6513,2.116410,1.238183,0.337969,7087.860000
6514,2.053090,0.472038,1.682899,3423.810000
6515,1.758629,1.417835,-1.635146,6238.270000
6515,0.322907,0.693586,2.701209,6106.640000
6516,2.090500,1.331427,1.120427,8259.510000
6517,1.820262,1.006064,1.315203,3580.182000
6517,0.305889,0.892473,-1.028771,3340.370000
6518,2.090457,1.025110,-0.465242,6172.080000
6519,1.348433,1.341908,0.338708,7882.870000
6520,1.788320,1.331551,2.113854,8571.440000
6520,0.270422,0.693733,-2.802426,8421.150000
6521,1.875340,0.475659,-0.483688,5574.950000
6522,2.118609,0.652466,2.401944,1137.970000
6523,2.128569,1.188577,-1.965140,6553.250000
6524,1.796540,1.332113,-2.699992,4412.962800
6524,0.307029,1.146865,2.699498,4431.697900
6525,1.833690,0.973113,-1.917754,3437.410000
6525,0.276337,0.894001,0.142740,3429.980000
6526,2.127279,0.780317,1.839300,1137.900000
6527,2.140602,1.097963,1.602369,8311.400000
6528,1.916870,1.377929,0.338347,7431.870000
6528,0.214992,1.058424,-2.412502,7505.630000
6529,2.115220,0.717438,0.885686,5677.160000
6530,2.136743,0.690926,1.836704,6163.290000
6531,2.158912,0.990379,2.504051,8034.250000
6532,2.192883,1.438440,0.903998,1166.960000
6533,1.565132,1.249589,-1.164044,5660.740000
6533,0.523239,1.282502,-2.413724,5310.682000
6534,1.857100,0.475340,0.680344,4985.937000
6534,0.269038,1.377400,-1.028283,5020.728000
6535,2.049725,1.218693,-2.593081,728.980000
6536,2.086450,0.892753,-2.217793,8146.730000
6537,2.109031,1.281164,1.391026,5619.970000
6538,2.173876,1.134662,0.902556,7569.870000
6539,1.590278,1.377848,2.880259,3376.540000
6539,0.431709,0.609727,-2.701668,3337.940000
6540,2.166980,1.236357,1.629951,2073.240000
6541,1.091920,1.474807,-0.533604,7828.050000
6542,1.801867,0.994692,0.833122,7015.670000
6542,0.311296,1.236357,-1.511651,6983.950000
6543,2.158700,0.652164,-0.924313,4597.706300
6544,1.813240,1.099211,-1.224772,8394.660000
6544,0.270428,1.059147,3.090103,8308.580000
6545,2.075447,0.906647,2.041040,2438.770000
6546,1.668387,1.384990,1.825668,3394.450000
6547,1.055695,1.268711,1.986101,6912.080000
6547,1.031966,0.369949,2.338645,6966.760000
6548,2.157357,1.068504,0.246832,6663.960000
6549,1.553384,1.369217,1.825653,6192.300000
6549,0.266126,1.377757,2.504284,6268.960000
6549,0.226575,1.332244,-0.246411,6641.060000
6550,2.037591,0.598117,2.095264,6240.560000
6551,2.146081,1.347121,-0.796819,2060.420000
6552,2.144782,1.088128,1.917118,8448.670000
6553,1.832290,1.332287,-0.051353,5047.147000
6553,0.361976,0.421804,-0.095981,5080.474000
6554,2.111574,1.331593,0.811665,8809.060000
6555,1.898950,1.058590,-0.636910,7654.460000
6555,0.288530,1.146289,2.308877,7388.630000
6556,1.103230,1.282933,0.142234,6357.410000
6557,2.099544,1.071849,-2.386865,893.030000
6558,2.098777,1.139712,-1.511562,4745.405000
6559,2.098860,0.915505,0.572791,4243.615000
6560,1.550319,1.437929,2.447882,7243.540000
6560,0.509607,1.377962,2.894678,7236.060000
6561,2.131532,0.494359,0.048449,8531.910000
6562,2.142655,0.944364,-1.137636,7957.230000
6563,1.843290,1.332244,2.895185,6154.170000
6563,0.287099,0.850177,-1.630717,6189.110000
6564,1.823950,1.056728,1.419698,3983.105000
6564,0.294135,0.893723,2.699045,4426.961700
6565,2.136765,1.277071,1.545628,7158.830000
6566,2.096484,1.057819,-0.052021,992.920000
6567,2.114605,0.943593,2.699492,2175.410000
6568,2.033619,1.371722,0.573866,7609.040000
6569,1.795680,1.237781,-2.413130,8553.600000
6569,0.369317,0.852566,-0.638621,8573.960000
6570,2.193225,1.178064,-0.991166,6557.190000
6571,1.632044,1.136151,-2.085174,5116.364000
6571,0.244003,1.282830,2.804236,4498.420150
6572,2.171489,1.247101,1.638240,8154.240000
6573,1.595495,0.748014,2.534947,3551.297000
6573,0.478091,0.988284,0.532495,3241.260000
6574,2.128252,1.276495,-1.916511,6499.770000
6575,1.474418,1.398462,1.512394,2738.000000
6576,1.048500,0.816573,2.894958,7421.490000
6577,2.127848,1.474857,0.121915,1784.350000
6578,1.728200,1.188959,-1.225016,5547.290000
6578,0.258743,0.774569,1.316731,5870.930000
6579,1.851130,0.972846,-1.316297,4554.624700
6579,0.237847,1.428324,2.607764,5038.861000
6580,2.123599,0.936762,-2.196879,8280.880000
6581,2.101289,1.241782,0.833142,7922.270000
6582,1.705055,0.509613,1.462521,4104.187000
6582,0.388949,0.412760,-1.067552,4761.008000
6583,0.323732,1.377072,-1.825688,7716.580000
6584,0.901389,1.056823,1.962165,1974.020000
6585,0.265586,1.147029,-0.246969,5157.307000
6586,1.539097,1.066362,-2.051772,4216.491000
6586,0.462495,0.541680,0.559193,4403.360700
6587,2.103204,0.751200,-0.831043,7111.090000
6588,2.078000,1.281777,-1.225173,4028.397000
6589,1.803480,0.975104,-3.090073,3758.792000
6589,0.321571,0.850807,1.826887,4194.856000
6590,2.145448,0.961687,1.883247,1217.460000
6591,2.107750,1.377826,0.533533,4459.461700
6592,2.090652,0.856352,2.218243,4459.098900
6593,1.728328,1.108388,2.998966,6548.520000
6593,0.338705,0.693909,0.144270,6555.940000
6594,1.558207,1.064498,2.998202,7650.850000
6594,0.492177,0.516882,-1.459815,7578.890000
6595,2.088400,0.652955,-0.635305,3340.280000
6596,2.097025,1.188192,2.022213,1469.310000
6597,1.875990,0.850472,1.421491,4414.487100
6597,0.250982,1.377655,-0.728819,4766.670000
6598,2.111066,1.080717,2.885684,4668.049000
6599,2.061325,1.180760,2.125495,5683.970000
6600,1.564532,0.828364,-2.608349,6910.870000
6600,0.197699,0.417423,1.683489,6942.520000
6601,1.413294,0.500070,1.169096,1639.230000
6602,2.099436,1.428304,0.017161,8419.670000
6603,1.397940,1.428416,2.699917,8392.900000
6603,0.522825,0.414922,-0.289450,8455.150000
6604,2.110150,1.099691,1.029023,8127.870000
6605,2.145060,1.188959,1.916579,391.160000
6606,2.079910,1.307232,-2.374158,5145.238000
6607,2.101640,1.147078,-2.998426,8048.810000
6608,1.934470,1.147099,0.051923,2847.180000
6608,0.236902,1.474858,2.803188,3220.040000
6609,1.411991,0.990698,0.710175,3655.734000
6609,0.515351,1.474689,-2.308969,3828.449000
6610,2.192520,1.377727,0.637334,8631.690000
6611,2.159446,0.427348,2.851937,7175.710000
6612,1.780966,1.173102,2.890844,5048.972000
6612,0.264041,0.420437,-0.677175,4636.703000
6613,0.715585,0.565109,-1.631136,7123.760000
6614,1.356253,1.410469,0.533755,2449.310000
6615,2.152589,1.117441,0.442541,3941.346000
6616,2.177836,0.855502,0.682718,1595.190000
6617,1.898320,0.473867,1.072567,5692.750000
