74944,0.70336,48.7635,70.2133,3757.75
74949,1.5028,60.6433,221.774,-2268.74
74949,0.407445,63.0315,227.753,-2341.08
74949,0.194229,63.0421,221.723,-2101.87
74954,0.57866,60.6628,329.418,-382.563
74954,0.260808,63.0659,334.634,-845.211
74960,0.832106,73.4968,205.388,1758.29
74962,1.91949,76.332,171.77,-4068.4
74962,0.250149,78.9515,165.853,-3453.97
74965,1.56577,65.7104,25.3318,3719.59
74965,0.471284,73.502,19.3288,3541.02
74965,0.130782,68.1952,25.3816,3588.89
74970,1.4382,48.8244,132.214,4004.59
74970,0.690064,53.3415,120.971,3956.44
74971,2.07456,70.8487,261.388,-1400.11
74972,1.8622,51.0573,273.311,-4066.98
74972,0.253111,53.2594,273.379,-3559.81
74973,1.64189,32.4459,69.9298,-168.749
74973,0.323653,39.6377,64.1817,-659.989
74973,0.136059,37.308,69.9819,-704.438
74977,1.44353,51.2258,194.091,-2685.43
74977,0.422219,46.7867,194.132,-2747.68
74977,0.342247,48.883,188.136,-2681.92
74978,0.950203,27.2715,16.819,-2911.79
74978,0.893864,27.2684,5.74423,-2967.22
74978,0.325787,23.7655,16.791,-2689.59
74980,1.71137,51.2056,149.376,2983.77
74980,0.378767,60.6763,160.6,2658.68
74985,1.8231,68.1898,329.482,124.943
74985,0.284767,65.7043,329.438,-185.837
74986,1.30312,73.4877,323.425,-2447.88
74988,1.09727,65.6026,261.368,979.392
74988,0.562395,60.5773,250.111,897.647
74988,0.284596,62.952,261.409,1424.22
74988,0.184412,60.5621,255.408,1469.16
74989,1.52158,34.8815,47.5521,-2127.81
74989,0.598193,34.8646,52.9311,-2165.07
74991,1.18459,63.0796,351.834,2578.05
74991,0.912286,60.68,345.874,2408.31
74995,0.971474,55.8006,232.982,-3888.4
74995,0.835819,55.7859,238.902,-3447.66
74995,0.286212,58.1009,232.922,-3746.16
74999,0.91969,58.0269,278.571,2413.35
74999,0.760086,55.7065,273.344,2418.36
74999,0.448933,51.0573,273.311,2244.29
75002,1.42078,60.6699,205.308,1324.43
75002,0.49643,37.3984,221.764,1329.5
75004,2.16466,78.9304,132.29,1703.75
75005,1.72908,63.072,199.348,-1284.06
75005,0.3852,65.7162,199.381,-1221.31
75006,0.63962,81.8231,127.024,3388.47
75007,1.16563,27.1064,107.59,-2774.26
75007,0.99355,23.6494,118.834,-2711.51
75010,1.43861,51.2258,194.091,-3024.83
75010,0.644517,53.4195,194.173,-3746.24
75011,1.05492,84.4713,273.362,-1999.82
75011,0.526013,78.885,273.367,-2159.81
75014,1.27429,32.5419,221.718,-3217.9
75014,0.884777,32.5799,205.2,-3236.24
75018,1.64069,76.306,312.32,2328.51
75018,0.2278,73.4662,307.095,2346.88
75018,0.178384,73.4744,312.228,2039.26
75021,1.42781,78.9397,323.485,486.223
75021,0.572067,76.306,312.32,521.265
75021,0.117802,76.3107,318.219,583.142
75027,2.1412,78.9496,19.3859,3304.75
75036,1.58294,60.6621,210.585,294.624
75036,0.295623,63.0666,205.37,326.325
75036,0.209853,60.6699,205.308,146.627
75037,0.773051,42.2744,329.379,3655.6
75037,0.118963,44.5024,329.366,3279.38
75038,1.00309,70.8916,238.938,-620.739
75038,0.38724,81.8091,250.113,-1092.55
75038,0.357609,70.8834,244.149,-1175.39
75038,0.200039,78.905,250.136,-1494.75
75044,1.52038,44.3596,278.731,-3444.63
75044,0.59579,42.1262,278.743,-3307.93
75046,0.814649,39.7052,318.208,-3296.07
75046,0.740673,42.2626,323.578,-3435.85
75046,0.300162,46.7292,312.31,-3259.28
75055,2.12938,73.4393,70.1969,2618.86
75056,1.44205,63.0766,14.1885,-4094.25
75056,0.42083,58.1607,14.2001,-3406.12
75056,0.221284,60.6806,14.1287,-3871.95
75057,1.46294,76.3225,210.595,75.484
75057,0.385361,76.3245,205.302,457.346
75057,0.226306,73.4968,205.388,637.282
75058,1.78117,65.5896,273.375,-3034.54
75058,0.334487,68.0863,266.587,-3447.5
75062,1.21768,58.1244,138.281,2397.17
75062,0.882243,55.8256,138.22,2415.92
75070,1.49208,60.6534,36.494,-1364.61
75070,0.613718,60.6433,41.7742,-1401.32
75071,1.04319,73.4306,284.659,2679.28
75071,0.478127,78.8988,284.606,2725.65
75071,0.379363,78.8932,278.634,2361.57
75071,0.173608,76.2673,284.584,2807.65
75072,1.71684,44.4912,216.422,-1201.33
75072,0.351892,48.849,216.592,-1263.69
75073,1.60117,42.1068,93.3345,-2653.47
75073,0.449439,44.3408,93.3128,-2717.38
75075,1.60356,23.6021,72.5406,-1082.88
75075,0.304045,29.7176,61.4871,-1205.2
75075,0.221224,27.1129,72.5942,-1121.8
75076,1.58953,78.9496,199.386,-1217.88
75076,0.504653,76.3297,199.412,-1407.69
75078,1.71821,39.674,127.016,-2827.42
75078,0.370044,42.2504,138.195,-2764.67
75080,2.10825,44.5245,14.0629,-1600.1
75082,2.12227,84.5033,210.571,-576.694
75085,1.34998,68.2076,176.98,-1789.45
75085,0.728159,65.7241,177.027,-1720.3
75087,1.05844,76.3107,138.219,-604.386
75087,0.643717,70.9264,143.465,-1068.43
75087,0.385033,68.1749,138.291,-1147.55
75089,1.56939,73.4674,232.905,2508.02
75089,0.539105,70.9029,232.938,2470.43
75093,1.20754,81.8428,194.128,-3509.36
75093,0.882065,84.5079,188.21,-3527.71
75095,1.59714,58.0737,64.135,2796.34
75095,0.512959,60.5923,64.1844,2811.31
75098,1.65432,68.135,244.123,-391.023
75098,0.372793,65.6437,244.164,-1069.21
75103,1.74285,73.4662,127.095,1112.67
75103,0.34453,76.2981,127.019,1093.51
75104,1.84835,55.7223,278.648,-203.853
75104,0.135338,58.0439,284.641,-801.884
75104,0.126093,58.0269,278.571,-542.823
75105,0.29402,63.0203,52.9229,-1913.35
75116,1.8467,70.8392,266.612,-3934.4
75116,0.313968,70.8381,273.389,-3760.66
75119,2.10831,78.9515,345.853,-2356.69
75122,2.15285,84.4878,58.9118,-1637.27
75126,1.17773,48.8792,165.78,321.304
75126,0.519065,48.875,160.686,502.67
75126,0.425492,60.5461,261.343,305.05
75137,1.61545,53.4231,351.815,2205.64
75137,0.5014,51.2188,345.825,2322.38
75140,1.35748,76.3225,30.5949,1283.87
75140,0.685283,78.9451,25.3297,1218.13
75142,1.37286,70.8834,64.1492,1455.45
75142,0.813387,70.8709,70.1559,1411.66
75148,1.47117,63.0766,194.189,3417.12
75148,0.596569,60.6806,194.129,3435.86
75152,1.24823,63.0077,58.9587,-2912.97
75152,0.886774,55.7859,58.9023,-3277.34
75153,2.12658,60.5455,278.66,-457.769
75154,1.69425,73.4317,75.3415,2183.96
75154,0.448591,81.7971,86.6519,2152.66
75156,1.77315,63.0766,194.189,1467.42
75156,0.351059,63.079,188.169,1486.16
75159,2.19769,53.4025,210.47,2925.03
75160,1.69814,65.7045,30.5635,-2305.25
75160,0.400411,55.8597,19.4056,-2367.6
75161,1.96498,68.135,64.1234,-3481.69
75161,0.186387,70.8709,70.1559,-3565.94
75163,1.81915,60.6528,143.508,2356.35
75163,0.306195,60.6439,138.228,2426.41
75166,1.50182,44.3977,109.961,-1515.39
75166,0.142532,44.3798,104.551,-1602.65
75167,2.08952,70.8487,261.388,-3280.88
75169,2.09489,63.0803,356.992,-656.912
75176,2.08007,78.9339,318.242,470.992
75177,1.80424,32.5797,334.792,-2038.12
75177,0.186804,55.8598,340.595,-2100.38
75177,0.141441,53.4149,340.634,-2252.1
75178,2.17774,60.6756,19.4025,2148.02
75180,1.73605,34.8261,115.862,2785.34
75180,0.400722,32.4682,115.897,2614.16
75181,0.485859,68.1952,205.382,-196.496
75181,0.44563,73.5035,194.206,-163.181
75181,0.349846,73.502,199.329,24.9643
75186,1.47305,27.279,343.363,3911.05
75186,0.611584,27.2533,332.287,3421.66
75188,1.15899,76.3175,143.515,-3831.11
75188,0.515592,68.1749,138.291,-3623.75
75194,1.8562,68.2076,356.98,2357.73
75194,0.23711,65.7241,357.027,2687.81
75195,1.11005,29.8326,185.735,999.277
75195,0.955661,27.2684,185.744,1007.39
75197,1.52807,81.83,132.312,-1546.01
75197,0.278782,78.9339,138.242,-1640.53
75197,0.266899,76.3107,138.219,-1386.74
75205,1.67772,73.4732,47.7717,147.847
75205,0.469481,70.9099,47.7318,205.036
75206,1.83867,55.8006,232.982,-2768.37
75206,0.307397,37.3824,312.417,-2855.53
75207,2.18241,29.8537,354.427,-2147.68
75211,0.698678,58.1607,14.2001,3182.45
75219,1.13709,70.9492,357.009,3024.77
75222,1.28656,58.1335,323.428,3144.42
75222,0.812819,53.4005,329.449,3090.69
75223,1.07371,55.7063,266.657,-180.725
75223,0.529,53.3691,132.178,-483.497
75223,0.479643,60.531,273.356,-111.857
75225,1.83015,37.4244,149.406,3353.9
75225,0.304754,37.434,154.772,3274.36
75226,1.25733,68.1824,323.433,-2916.13
75230,1.82291,68.2005,19.336,-1436.53
75230,0.262289,68.2037,14.2002,-897.804
75237,1.5767,65.7104,205.332,2771.22
75237,0.331078,70.9492,357.009,2791.58
75237,0.12617,24.076,129.968,2934.19
75238,0.103675,53.4265,176.926,1485.34
75241,2.15416,37.3824,312.417,-2711.39
75242,0.314546,42.166,250.021,3177.14
75245,1.38688,73.4573,238.978,2670.65
75245,0.691892,78.9135,244.172,2610.28
75248,1.11485,81.8469,188.227,1490.81
75248,0.526688,78.9518,182.971,1259.75
75248,0.162913,81.8428,194.128,2071.24
75248,0.116767,84.5042,194.143,1520.86
75249,1.90538,81.8474,357.051,-1397.05
75250,1.42924,76.3107,318.219,-312.063
75250,0.720614,81.83,312.312,-1144.3
75255,2.1484,78.9529,8.20719,-2014.24
75258,1.13118,34.9348,25.2063,3492.13
75258,0.469261,32.5693,30.5504,3462.18
75258,0.300994,39.748,19.4326,3594.35
75258,0.20161,37.4342,25.2208,3408.75
75259,1.73127,70.9029,52.9378,-952.947
75259,0.395354,68.1653,47.765,-206.987
75261,2.09474,81.8091,250.113,-1743.3
75263,1.62512,32.3784,266.543,-1151.51
75263,0.407284,58.1565,160.659,-664.25
75263,0.145851,29.6357,263.804,-598.223
75264,0.912958,48.8599,149.502,2845.29
75264,0.772091,42.2916,160.555,2921.7
75264,0.43597,44.5243,165.931,2990.87
75265,1.14003,73.5067,8.14941,-2442.44
75265,0.969579,76.3303,14.1221,-2317.74
75267,1.26318,55.7717,244.194,-1931.94
75267,0.893878,60.5923,244.184,-1862.77
75272,1.1689,32.4681,244.095,-645.525
75272,0.936511,34.8045,249.953,-695.522
75273,1.62772,58.143,210.527,3791.38
75273,0.44098,65.7045,210.564,3785.15
75274,2.08128,70.9427,19.3642,-1443.07
75275,2.11505,73.5008,160.671,-1120.79
75276,1.09322,27.2715,196.819,-3228.65
75276,0.609571,23.7538,207.884,-3577.01
75276,0.43247,27.0458,276.423,-3855.04
75278,1.03723,46.7653,210.58,-2756.35
75278,1.00822,39.7181,216.401,-2983.9
75281,1.04878,81.8262,52.9778,-2891
75282,1.3638,51.0673,278.606,-2886.08
75282,0.781025,53.277,278.519,-2848.44
75288,2.14604,37.4487,165.937,2400.56
75292,1.54434,65.6435,115.837,787.027
75292,0.592026,63.007,121.045,768.266
75293,2.18708,48.7121,273.434,3729.57
75296,1.59225,42.1658,109.973,3406.35
75296,0.517914,39.598,104.591,3546.61
75297,2.11379,34.9437,340.581,-1409.09
75298,1.25881,76.3245,205.302,-1404.99
75298,0.312994,73.502,199.329,-1874.27
75298,0.279902,78.9451,205.33,-1285.84
75298,0.226248,81.8393,205.308,-1883
75299,1.08575,32.5251,47.5359,-1888.91
75299,1.022,27.2602,27.8957,-1851.26
75300,1.82197,60.6806,14.1287,1029.01
75300,0.331629,60.6833,8.22513,1010.26
75301,1.17015,48.883,8.13599,4043.48
75301,0.938782,48.8797,14.2218,3961.83
75313,1.76751,68.1953,334.62,-3489.71
75313,0.383933,63.0601,329.471,-3572.09
75315,1.0431,51.2188,345.825,439.979
75315,0.763608,53.4214,345.747,684.193
75315,0.272215,48.8835,351.866,329.512
75319,2.26155,53.3803,138.257,2120.12
75321,1.09556,39.7301,30.6046,-586.387
75321,0.955808,29.8247,27.9139,-523.936
75322,1.60737,39.754,194.056,943.736
75322,0.499772,46.7867,194.132,223.51
75326,2.11105,55.8007,307.019,2399.41
75328,1.51329,44.5301,177.103,-1038.49
75328,0.301279,42.3033,182.894,-1075.75
75328,0.246559,46.7917,177.045,-925.436
75334,1.79655,78.9356,41.7599,-2709.97
75334,0.326263,78.9437,30.5692,-2519.69
75335,2.12645,42.2355,227.605,206.07
75337,2.15211,34.9244,210.574,-298.922
75340,1.51831,70.947,171.816,-4310.86
75340,0.396634,73.5055,171.851,-4082.16
75340,0.152394,68.2038,165.802,-3779.76
75343,1.37687,46.7735,154.69,-2436.61
75343,0.471069,53.4214,165.747,-2298.97
75343,0.310378,48.867,154.598,-2670.02
75346,0.808571,51.2137,25.2719,-2535.39
75346,0.618509,53.408,25.3552,-2473.13
75348,0.280131,23.7655,16.791,-1628.81
75349,2.10991,60.5767,289.891,336.209
75350,0.80298,48.883,8.13599,-4251.68
75350,0.724142,51.2225,8.17841,-3663.1
75350,0.286277,58.1639,8.1603,-4205.36
75350,0.239342,58.1655,3.02003,-4276.76
75353,1.57518,51.2242,357.002,3188.83
75353,0.200483,55.7859,238.902,3155.96
75353,0.189407,29.8357,16.8234,2781.31
75354,1.8448,34.8646,232.931,3194.22
75354,0.207659,55.8006,52.9819,3237.14
75356,1.30924,51.0673,98.6061,3576.45
75356,0.690706,55.7063,86.6574,3649.34
75356,0.139061,53.2594,93.3789,3697.1
75357,0.88956,24.1453,5.69551,1678.9
75358,2.17432,46.6653,289.887,-1381.55
75363,1.591,29.8326,5.73475,-2436.91
75363,0.586173,27.2684,5.74423,-2457.25
75365,2.0782,58.0124,273.402,-4232.12
75367,1.0888,63.0513,36.5569,1300.37
75367,0.610055,55.8357,36.4997,1107.54
75367,0.420779,55.8255,41.7811,862.647
75370,1.64013,63.0759,165.815,-1049.87
75370,0.516207,65.72,165.85,-977.204
75372,1.90865,81.8469,188.227,-1924.27
75372,0.262989,84.5079,188.21,-1881.32
75377,1.53558,73.482,221.704,-148.372
75377,0.584602,76.3124,221.785,384.202
75381,1.69767,60.6056,301.109,1677.52
75381,0.482385,60.593,295.818,1558
75383,1.59854,55.8256,318.22,2775.98
75383,0.452118,60.6439,318.228,2813.63
75387,1.76717,55.8678,188.226,-2218.13
75389,2.15854,73.4584,121.022,-2298.81
75391,2.11028,58.1122,132.231,1530.17
75396,2.11052,53.4195,194.173,789.711
75397,1.80506,55.7859,238.902,-2121.42
75397,0.289133,53.3398,238.948,-2591.91
75399,1.47771,53.3087,70.1671,1425.84
75399,0.587646,55.7553,70.1209,1459.1
75400,1.70854,29.6152,96.3593,-1579.64
75400,0.362923,23.9166,96.4569,-1484.69
75405,1.28172,65.6675,52.9532,1159.8
75405,0.812481,55.8255,41.7811,1126.49
75407,1.46453,70.8721,289.845,-2181.55
75407,0.61922,58.0439,284.641,-2219.2
75417,1.56951,68.0979,278.58,3541.8
75417,0.279986,60.531,273.356,3615.12
75417,0.242968,62.9513,278.594,3705.84
75419,1.94523,44.4912,36.4217,-631.872
75419,0.118371,42.2627,36.416,-1065.93
75420,2.19712,76.2691,75.4201,-1147.56
75422,2.18516,39.7581,8.26609,2029.11
75423,2.18527,63.0659,334.634,-416.385
75425,2.11963,70.9446,194.169,911.394
75427,2.1227,81.802,278.657,-3078.05
75431,1.65262,58.1655,3.02003,178.444
75431,0.301755,48.883,8.13599,-197.895
75431,0.149314,51.2311,2.91411,456.724
75435,2.12722,27.2139,141.195,-1113.41
75438,1.6319,39.7581,8.26609,1218.94
75438,0.427547,44.5245,14.0629,1305.02
75438,0.103327,42.2973,14.0632,1397.58
75440,1.75954,78.9437,210.569,1096.09
75440,0.223312,84.5018,205.324,1233.35
75440,0.109659,81.8393,205.308,1223.31
75442,1.10899,48.8851,3.04346,1618.84
75442,0.268371,46.79,8.22061,1651.76
75442,0.115653,46.7922,2.95562,1312.96
75446,1.62688,60.6313,312.314,-3294.24
75446,0.444359,73.4744,312.228,-3341.3
75451,1.59825,62.9802,289.826,-2460.03
75451,0.585376,68.1224,289.812,-2439.64
75452,1.57504,42.2743,30.6144,-3764.91
75452,0.475517,48.8675,25.4037,-3583.42
75454,2.11262,53.425,8.10447,-3076.42
75455,2.06758,23.7538,27.8842,3607.59
75463,1.67015,78.938,216.517,4176.24
75463,0.507784,81.8339,216.495,4399.74
75468,1.78313,42.2627,216.416,1744.52
75468,0.40457,51.2137,205.272,1698.7
75470,1.81925,42.2627,36.416,2000.72
75470,0.255854,39.7181,36.4011,1888.6
75473,1.42147,81.8142,295.813,-1822.49
75473,0.307322,84.4849,295.825,-1755.25
75475,1.74427,44.5188,19.4489,-1208.71
75475,0.338048,46.7867,14.1316,-1105.94
75476,2.10594,42.2973,194.063,3198.64
75478,1.66005,44.3408,93.3128,-3867.94
75478,0.433222,42.1068,93.3345,-3714.35
75481,1.91977,78.9135,244.172,3155.12
75481,0.247007,81.8173,244.189,3171.94
75485,0.91622,39.748,19.4326,2690.75
75485,0.541846,51.2242,357.002,2625.27
75485,0.438719,39.754,14.0561,2412.02
75485,0.221692,46.7917,357.045,2620.9
75486,0.252413,27.2715,16.819,-2146.58
75489,2.0959,39.6558,58.7853,-1474.5
75494,1.61705,70.8607,284.628,-3557.25
75494,0.265438,73.4211,278.571,-3008.11
75494,0.233799,70.8499,278.614,-3274.16
75496,1.67545,68.1224,289.812,585.469
75503,1.4745,55.8598,340.595,-3167.75
75503,0.452989,53.4214,345.747,-3348.44
75503,0.182147,51.2188,345.825,-3564.52
75506,1.33736,42.147,255.422,-2610.56
75506,0.8437,46.6484,255.403,-2577.3
75508,1.71804,42.1472,104.572,3323.64
75508,0.391497,39.598,104.591,3342.03
75511,1.2487,27.279,163.363,-4084.2
75511,0.49655,32.6023,2.89739,-4050.17
75511,0.325451,29.843,163.345,-3856.52
75513,1.72843,55.7552,289.88,700.43
75513,0.397363,58.0579,289.804,96.7788
75514,1.78716,32.5891,340.599,3226.74
75514,0.309175,23.7468,332.324,3195.09
75521,1.81017,29.7794,141.15,-1859.14
75521,0.344741,58.1335,143.428,-1581.54
75522,1.6568,62.9956,295.869,-2658.54
75522,0.483594,63.007,301.045,-2657.32
75523,1.71479,76.332,165.882,350.167
75523,0.442777,84.5048,154.675,52.3758
75524,2.15398,73.502,19.3288,3787.74
75529,2.17171,73.4936,30.5129,177.319
75533,1.10134,65.7161,160.621,-1743.91
75533,0.507504,70.9416,160.637,-1587.03
75533,0.479492,63.0726,160.655,-1900.25
75535,0.506041,32.4459,249.93,-1730.06
75535,0.428131,34.7835,255.347,-1886.92
75536,1.8815,81.8393,25.3083,125.347
75536,0.298596,84.5018,25.3237,-526.432
75537,2.08778,81.8308,138.224,577.945
75544,1.00082,27.0458,96.4231,-1163.87
75544,0.437933,23.938,83.7425,-981.726
75547,2.12142,48.8123,307.11,-2082.36
75554,2.17173,81.7971,86.6519,1371.83
75563,2.16575,29.8326,185.735,922.458
75567,1.35689,78.9496,199.386,2746.35
75567,0.431683,81.8393,205.308,2715.11
75567,0.361136,76.3245,205.302,2653.32
75573,2.03022,65.6299,289.865,1249.04
75578,1.1805,60.632,227.688,-186.328
75578,0.656846,68.1653,227.765,-446.268
75578,0.191143,63.0315,227.753,-433.579
75581,1.11927,55.7552,289.88,-2987.45
75581,1.02121,51.127,295.774,-3022.22
75582,1.61128,42.1068,273.334,2085.83
75582,0.294701,39.556,273.355,2132.8
75586,2.0764,76.3297,199.412,-2792.8
75587,2.11032,32.5077,52.8982,4053.58
75588,1.89684,78.9118,295.83,1207.96
75588,0.26712,78.9193,301.084,1239.21
75589,1.63573,39.7179,323.592,-2298.39
75589,0.391184,48.8599,329.502,-2360.74
75591,2.08797,55.7859,58.9023,2495.57
75592,2.11981,44.5302,182.89,-456.098
75597,1.08298,46.7816,160.603,-950.612
75597,0.374348,53.3415,300.971,-820.956
75597,0.364621,51.2066,154.644,-774.893
75597,0.182162,48.867,154.598,-1423.5
75602,1.80066,73.4877,323.425,1884.78
75602,0.290814,73.4925,329.487,1996.57
75604,2.19835,78.9498,194.149,-2716.45
75605,1.75003,70.9427,19.3642,171.341
75605,0.375367,70.9446,14.1691,226.361
75607,1.46011,81.8262,232.978,429.484
75607,0.367092,81.8269,227.69,461.21
75607,0.298458,78.9254,232.96,598.654
75610,1.53594,65.6028,98.6336,-1369.15
75610,0.358383,68.0979,98.5796,-1056.5
75610,0.289569,68.0861,93.4152,-1133.72
75614,2.09615,27.1506,241.454,-50.1555
75616,1.9406,60.6056,121.109,-1147.52
75617,1.15931,51.1988,210.54,410.461
75617,0.503074,29.6744,287.533,442.174
75617,0.494396,51.2137,205.272,658.775
75620,1.08119,73.5046,165.794,-857.353
75620,0.519651,70.9416,160.637,-1316.97
75620,0.489442,76.332,165.882,-1197.77
75624,2.12499,44.5113,25.2391,-4066.79
75625,1.07914,63.0601,329.471,2179.84
75625,1.07282,65.7043,329.438,2101.36
75629,1.09524,46.7816,340.603,-164.644
75629,0.513425,46.7862,345.869,430.077
75629,0.299385,48.867,334.598,529.451
75629,0.198335,48.875,340.686,386.846
75630,1.83749,68.1112,284.654,-2758.49
75630,0.297019,53.4025,210.47,-3241.15
75633,2.11592,65.6437,64.1644,-3597.93
75635,1.01442,70.9111,132.27,3608.52
75637,2.17022,58.1653,176.981,-663.766
75639,1.28507,48.7635,70.2133,-511.902
75639,0.535346,42.166,70.0206,-332.916
75639,0.169794,44.3979,70.0323,-389.961
75639,0.138234,46.6659,70.1138,-703.825
75641,1.20282,46.6113,266.642,-457.628
75641,0.543909,46.6294,261.345,-1109.21
75641,0.415925,53.2616,266.54,-587.659
75642,1.17029,73.4744,312.228,3961.11
75642,0.48936,68.1564,307.09,3900.82
75642,0.380986,65.6674,307.049,3621.46
75643,1.11623,70.9029,52.9378,2566.6
75643,1.01772,68.1653,47.765,2585.34
75646,0.926202,53.4246,182.993,3388.05
75646,0.806687,55.8694,182.952,3469.89
75646,0.386516,55.8693,177.049,3146.19
75647,1.22298,53.408,205.355,-855.187
75647,0.501826,51.2137,205.272,-829.753
75647,0.384128,60.6756,199.402,-905.8
75648,2.12634,60.5767,289.891,-1777.33
75649,0.208246,76.2852,244.196,3256.64
75649,0.18631,44.519,340.545,3274.56
75650,1.55896,65.7104,25.3318,-3307.62
75650,0.556732,68.1899,30.5199,-2858.95
75652,0.817279,84.488,64.1736,1787.76
75652,0.250714,78.905,70.1363,1669.09
75653,1.63235,62.952,81.4092,-1222.61
75653,0.438023,65.5897,86.627,-1285.01
75659,1.28766,37.4552,177.097,-507.697
75659,0.867955,27.29,174.431,-495.539
75664,1.76522,53.3803,138.257,263.434
75664,0.335822,51.1843,138.185,645.194
75667,1.25591,78.9498,194.149,-2.18546
75667,0.885137,78.9496,199.386,194.366
75668,2.1567,81.8339,36.4947,-1863.92
75671,1.29366,81.8142,115.813,3766.99
75671,0.401593,84.4849,115.825,3376.95
75671,0.305078,76.2923,121.115,3384.45
75671,0.129848,78.9193,121.084,3824.59
75672,2.11501,73.4732,47.7717,-836.025
75675,1.00171,46.6997,238.896,-915.688
75675,0.26568,44.4501,233.011,-577.723
75677,2.11243,37.4118,36.393,-182.084
75682,1.06875,81.8339,36.4947,1350.52
75682,0.509047,78.9356,41.7599,1479.7
75688,1.31521,46.7741,205.311,1321.49
75688,0.785548,44.5188,199.449,1301.54
75690,1.4233,81.8339,41.778,-2049.68
75690,0.722035,78.938,36.5166,-1768.12
75693,1.26994,39.7398,25.225,-2999.14
75693,0.781144,48.8382,41.6913,-2878.56
75697,0.362805,81.8142,115.813,1551.32
75698,2.07925,34.9543,188.255,-1131.28
75700,2.11004,84.4815,250.13,3473.49
75704,0.44207,84.4743,266.637,3396.05
75706,2.1216,29.8357,196.823,-1215.14
75708,1.01624,65.6674,127.049,-2755.65
75708,0.704326,58.101,127.079,-2793.4
75708,0.3437,53.3803,138.257,-2635.86
75712,1.46449,48.849,216.592,2223.69
75712,0.440384,53.3903,216.544,2190.78
