7282,0.235856,1.058752,-2.607787,8233.530000
7283,2.122991,1.373309,0.493856,3150.690000
7284,0.516932,0.759371,-0.245563,8431.390000
7285,1.583540,0.516882,1.681786,6817.160000
7285,0.529573,1.377299,-2.021584,6904.590000
7286,2.124309,0.581668,-0.916472,5277.328000
7287,1.886350,0.735240,-1.418206,2538.690000
7287,0.267856,1.058023,2.217072,3355.860000
7288,2.176442,1.162859,-2.699143,8296.900000
7289,0.901167,1.440652,2.217047,7033.750000
7290,1.067970,0.474352,0.878401,4396.864000
7291,2.131145,1.247380,-0.247421,3163.400000
7292,1.904090,1.100881,2.894015,7917.640000
7292,0.218176,1.237898,-0.637661,7687.770000
7293,1.644330,1.281280,1.511105,4724.372000
7294,2.122310,1.058215,-0.832282,3611.591000
7295,1.656920,1.190321,-0.337447,6749.150000
7295,0.481337,1.132132,-1.280751,6979.720000
7296,2.088080,1.036487,-1.917229,3162.040000
7297,1.649559,1.157239,-2.378763,7635.940000
7297,0.508918,0.816216,2.607886,7498.590000
7298,2.149853,1.368506,-0.257857,2329.870000
7299,1.824272,1.354210,1.390152,6303.540000
7299,0.321828,1.428081,2.216985,6378.050000
7300,2.090922,0.603458,1.910075,8238.600000
7301,2.146878,1.159623,0.693250,7898.560000
7302,2.130713,1.236977,0.971682,5616.450000
7303,0.468691,0.893971,2.802281,7966.820000
7303,0.236735,1.377400,-1.028283,7987.170000
7304,2.074290,1.238081,-2.699155,1234.320000
7305,2.123090,0.521045,3.044323,1109.970000
7306,1.231631,0.537899,-1.671547,8280.090000
7307,1.624060,1.427980,1.120310,6114.610000
7307,0.525390,0.565586,1.272779,5834.960000
7308,1.274800,1.427755,-1.316192,6815.830000
7309,2.162280,1.377685,0.728847,8507.070000
7310,1.594690,0.691115,1.825456,2739.500000
7310,0.529689,1.428505,-0.051475,2707.860000
7311,1.937560,0.973645,-1.028021,7501.450000
7311,0.182598,0.520420,2.657331,7356.520000
7312,2.207010,1.282704,0.532550,4046.814000
7313,2.070749,1.281769,1.669205,7455.370000
7314,1.812020,0.973903,0.924708,5573.520000
7314,0.328842,0.414786,0.293058,5617.280000
7315,2.083930,1.341946,0.051505,3869.267000
7316,2.041587,1.453872,-0.615215,6238.340000
7317,2.146521,1.421844,0.924598,4654.430000
7318,1.994557,0.422211,1.808462,8376.000000
7319,1.273021,1.248590,0.238439,4399.289000
7319,0.401314,1.014788,-0.532784,4361.619000
7320,2.179113,1.236670,-0.713776,8374.350000
7321,2.131220,0.752987,1.417377,1193.380000
7322,2.035639,0.686919,-2.701347,4976.218000
7322,0.182517,0.974118,2.309156,5258.710000
7323,2.122987,1.237907,0.017165,7201.390000
7324,2.096591,0.833255,-1.720919,8645.650000
7325,1.770330,1.332203,-2.802792,5454.273000
7325,0.345414,0.413164,-0.359058,4883.776000
7326,2.119630,0.777098,-2.896150,3869.241000
7327,1.671548,1.145794,1.693557,6682.390000
7327,0.457051,1.212205,3.089114,6784.990000
7328,1.984395,0.749805,1.289245,1765.690000
7329,1.458508,1.319395,1.373442,4880.069000
7330,2.043490,1.331902,0.729283,1727.410000
7331,1.405690,0.566287,1.220504,5040.049000
7331,0.289955,1.238237,2.894312,5683.330000
7332,1.855450,0.852155,-2.307538,8089.750000
7332,0.265722,0.568898,0.245154,8174.000000
7333,2.164143,1.463958,-3.089890,1401.150000
7334,2.126960,0.803237,-1.454891,3303.290000
7335,2.096805,1.222842,-2.836527,2737.670000
7336,1.551000,1.147026,0.246992,5870.630000
7336,0.522627,0.414786,-2.848537,5791.950000
7337,2.045730,1.355010,0.832485,1856.770000
7338,2.067310,0.750633,0.144162,7306.830000
7339,1.600838,0.511018,-1.584382,8199.840000
7339,0.500731,0.414459,2.658553,8491.070000
7340,1.810858,1.077147,-2.113477,1816.940000
7341,1.687576,1.064752,0.197715,5972.430000
7341,0.437774,1.393204,2.083111,5893.040000
7342,2.177980,1.331251,-1.917998,7095.610000
7343,1.571712,0.958853,-3.041626,6134.930000
7343,0.527201,0.936917,1.539798,6431.410000
7344,2.164067,1.260182,-0.035197,8312.360000
7345,1.723340,1.331760,-2.309371,4503.487450
7345,0.352747,0.775217,2.020618,4525.552200
7346,2.099275,0.776737,-3.115038,1733.330000
7347,1.504236,0.868092,-2.741785,6928.420000
7347,0.542765,1.189357,-1.029225,6915.990000
7348,0.979292,0.851083,-1.916148,3135.240000
7349,2.083265,0.693430,3.030057,7875.180000
7350,2.146100,1.474860,-2.608031,4402.563900
7351,2.186110,0.615080,0.450248,4858.592000
7352,1.999320,0.476300,-0.097203,7277.040000
7352,0.225123,0.975017,-2.894980,7295.780000
7353,1.432830,0.420437,2.464420,5065.989000
7353,0.501851,1.282348,0.833773,4980.964000
7354,2.130360,1.331427,-2.021165,8272.840000
7355,0.194479,1.474301,-1.512122,5852.310000
7356,2.104168,1.199072,1.774458,5577.430000
7357,1.659910,0.565113,-1.510604,4795.714000
7357,0.483928,0.974937,-0.338686,4975.165000
7358,2.131751,1.051251,-2.165891,4309.410000
7359,2.187236,0.641749,0.807357,4077.015000
7360,2.173158,1.300049,-2.545006,7520.500000
7361,1.455813,1.027486,-2.876382,8361.170000
7361,0.702740,0.758281,-2.701117,8409.700000
7362,1.452280,1.330818,1.629181,6395.360000
7362,0.395351,0.608165,1.025281,6428.670000
7363,2.057646,0.794013,2.518667,6535.640000
7364,2.078585,0.468573,-2.461220,2383.130000
7365,2.124160,0.568207,-0.634781,4420.814600
7366,1.613454,0.749758,-0.471193,8611.930000
7366,0.517365,1.236376,1.511663,8488.300000
7367,2.073150,0.930708,2.021840,4595.078000
7368,2.145133,1.236713,1.240677,7003.330000
7369,1.840220,1.428364,0.441713,6116.870000
7369,0.265920,0.566287,-1.921088,6140.100000
7370,0.213355,1.189357,-1.029225,7141.960000
7371,2.110298,1.288908,-0.833568,5428.597000
7372,1.877620,1.131978,-2.803518,1260.960000
7373,1.640240,1.058889,-2.699888,7980.110000
7373,0.508177,0.893852,0.337841,7551.990000
7374,2.155319,0.936694,2.021213,7790.570000
7375,2.217249,0.900191,-1.536214,1050.240000
7376,1.765610,0.974689,2.607712,7650.120000
7376,0.326394,0.777098,-2.896150,7388.610000
7377,1.643840,0.517240,1.462658,7436.120000
7377,0.522264,0.609987,2.896284,7281.140000
7378,2.108084,1.009076,-2.880331,2193.000000
7379,1.624655,1.324445,0.229379,6447.310000
7380,1.803240,1.427573,1.629263,7548.840000
7380,0.304082,1.145897,1.028323,7611.130000
7381,2.066274,0.652386,-2.494797,4258.295000
7382,2.065072,0.579016,-2.732351,8287.200000
7383,2.107210,1.100707,2.698870,7923.510000
7384,1.686569,1.154994,-0.759453,3419.270000
7384,0.316962,0.607090,1.826398,3110.010000
7385,1.766990,1.474423,-1.315965,7293.790000
7386,2.135370,1.156850,1.315588,4616.237000
7387,1.799744,0.447192,0.768586,3018.650000
7387,0.167216,1.014053,-0.923650,2503.560000
7388,2.065013,0.844836,0.360378,8539.180000
7389,1.867650,0.516882,1.681786,6291.490000
7389,0.250081,0.891292,-1.420597,6324.410000
7390,2.085821,1.240461,-0.125374,2788.260000
7391,2.180329,0.889073,-2.907293,1926.810000
7392,2.124640,0.693946,0.050460,777.690000
7393,2.163080,1.057534,-2.021374,5147.194000
7394,1.635913,0.788187,-1.058801,7200.480000
7394,0.533165,1.058601,0.636940,7272.670000
7395,2.239522,0.743608,-0.503644,6673.300000
7396,1.597160,1.377299,1.120005,4515.516700
7396,0.489862,1.059000,2.802996,4037.977000
7397,2.093303,0.604927,-2.506771,8249.140000
7398,2.092275,1.231729,-1.804471,5190.351000
7399,2.051262,1.189909,-0.418382,7276.260000
7400,1.903050,1.281950,1.119047,2171.000000
7400,0.189068,1.188329,-1.630368,2146.260000
7401,2.123842,0.536601,-0.113371,5535.710000
7402,1.939770,0.891117,1.628579,5843.890000
7402,0.213475,0.734902,-1.512611,6013.060000
7403,2.107230,1.059075,0.246592,3072.080000
7404,2.083685,1.174264,-2.320188,5571.160000
7405,2.064397,1.003043,-2.714610,8409.950000
7406,1.969537,0.927952,-0.124743,2264.960000
7406,0.126731,1.377933,-2.894649,2062.630000
7407,1.604250,0.606121,-3.034108,6819.440000
7407,0.500513,0.414582,0.486671,6866.310000
7408,0.553516,0.651513,-1.119843,4555.225600
7409,2.110720,1.236751,1.826102,2030.620000
7410,1.917810,0.974514,2.504563,6117.770000
7410,0.264757,0.930441,-1.226063,6055.420000
7411,2.141077,1.315154,0.637629,6622.090000
7412,2.080855,0.829425,1.315485,1473.660000
7413,2.038514,1.382632,1.111364,4664.411000
7414,1.880710,0.930412,-1.916951,6094.760000
7414,0.195594,0.974689,2.607712,6063.460000
7415,2.105160,0.813529,1.629426,5045.182000
7416,2.120500,1.332203,0.338807,6846.570000
7417,2.032809,1.055672,-0.316780,4390.121000
7417,0.165352,1.145898,2.113295,3939.834000
7418,2.148993,0.606773,1.878196,6776.940000
7419,2.127262,0.927821,2.892986,1431.220000
7420,2.098311,1.089346,-2.007376,5390.287000
7421,1.656980,1.100707,-0.442725,8023.740000
7421,0.515746,1.082948,1.224382,8095.460000
7422,1.865221,0.533510,-2.448722,4089.625000
7422,0.242822,0.894123,-0.144204,3695.093000
7423,2.135860,1.474353,-1.629496,4747.134000
7424,2.135844,1.156849,2.677735,1921.120000
7425,1.767504,0.571007,1.724983,8219.260000
7425,0.312315,1.427628,1.512360,8133.960000
7426,2.149981,0.435158,-0.558938,3743.637000
7427,2.190810,1.353672,0.143492,8040.850000
7428,1.865160,1.237877,-2.503905,5198.080000
7428,0.223531,0.894123,-0.144204,5287.960000
7429,2.139199,1.406782,0.832505,5301.373000
7430,1.565180,1.015152,2.999189,6932.090000
7430,0.549131,0.851924,0.923139,6952.830000
7431,2.128250,1.122383,1.420488,3211.320000
7432,2.116610,1.237898,-0.637661,7256.810000
7433,1.380900,1.188326,-1.511197,8125.710000
7433,0.220148,1.058988,-2.802967,8092.840000
7434,2.162119,1.121051,0.052274,7138.340000
7435,1.789280,0.478572,-2.251545,7032.350000
7435,0.348884,1.237127,2.021997,6338.180000
7436,2.180792,1.023984,2.468951,2885.480000
7437,1.561197,0.869665,0.497316,6813.980000
7438,1.840480,0.737144,2.310605,6841.280000
7438,0.296987,0.738125,-2.802338,6577.920000
7439,2.085821,1.122704,2.631911,3788.468000
7440,1.781750,1.237291,-2.112934,8398.760000
7440,0.366817,0.774885,-1.222415,8365.400000
7441,2.085281,1.331985,-0.357752,3693.800000
7442,0.234158,1.188528,-1.720515,2956.490000
7443,1.875320,1.012760,1.720387,6741.860000
7443,0.232765,1.237610,-2.308515,6849.320000
7444,2.137212,0.683645,-2.485843,3270.210000
7445,2.129638,1.384280,-1.629487,2605.740000
7446,2.109179,0.746420,-0.729706,5548.410000
7447,1.838510,1.100970,0.052550,6632.060000
7447,0.229837,0.775508,-2.115063,6591.360000
7448,1.194574,1.463927,-0.268308,3746.804000
7449,2.118052,0.484971,2.072010,2891.490000
7450,2.116825,0.565556,-2.359422,5206.234000
7451,1.663514,1.248929,0.925772,6051.080000
7451,0.496756,0.786258,1.628874,6191.100000
7452,2.085810,0.536150,-2.128780,6942.040000
7453,2.135523,1.272488,-2.804101,4235.826000
7454,1.636345,1.171735,-0.728586,8201.540000
7454,0.509276,0.417797,1.461581,8041.040000
7455,2.058868,1.243799,3.051864,3422.220000
7456,2.061550,1.474589,1.028204,4192.035000
7457,1.639510,1.428401,-0.338651,7754.640000
7457,0.423048,0.737144,-0.830991,7741.260000
7458,2.097410,1.331280,1.918063,1899.270000
7459,1.794511,1.292349,-0.469503,5762.970000
7459,0.356888,1.145898,2.113295,5430.363000
7460,2.078442,0.510164,1.359628,4955.217000
7461,2.136039,1.111774,2.857024,2454.560000
7462,1.729484,0.762332,-2.534058,5426.919000
7462,0.391973,1.031986,2.699114,5398.137000
7463,2.161290,0.755516,-0.831058,870.820000
7464,1.600600,0.931220,-0.924069,4877.680000
7464,0.522564,1.428451,-3.090091,5017.943000
7465,2.068220,1.236376,1.511663,8554.070000
7466,2.178930,1.081235,0.442291,909.020000
7467,1.541548,1.179065,1.804401,7460.220000
7467,0.476835,1.188959,-1.225016,7308.660000
7468,2.049824,0.930213,-0.681982,3419.610000
7469,2.044108,1.066919,0.904280,4312.832000
7470,2.129308,1.370176,0.793659,6695.010000
7471,1.848110,1.331521,-2.113789,3735.170000
7471,0.211705,1.188532,1.720537,4248.013000
7472,2.132992,1.322295,-2.021416,8235.990000
7473,2.205763,1.152059,-2.793471,587.950000
7474,1.350240,0.737621,-0.635689,7362.840000
7474,0.295931,0.891117,-1.513013,7435.330000
7475,2.147470,0.786372,1.512645,3478.910000
7476,2.145890,1.146865,-0.442097,2149.980000
7477,1.951159,1.103162,-2.308804,7070.590000
7477,0.188612,1.015179,0.052709,7026.840000
7478,2.107017,0.578743,-0.040999,7974.290000
7479,1.622360,1.236751,1.826102,8257.660000
7479,0.483506,0.546128,2.292147,8166.510000
7480,1.724583,0.994580,1.178321,1503.210000
7481,2.137949,0.977163,-2.699744,5818.560000
7482,2.039025,0.576646,-0.123545,5582.610000
7483,1.768840,1.188957,-1.916550,4323.439000
7483,0.303840,1.237996,-0.533133,4360.792000
7484,1.255942,0.813274,2.998036,4995.130000
7485,2.121975,1.088192,0.246994,3196.680000
7486,1.616580,1.428376,0.533857,6543.800000
7486,0.502331,0.756007,2.997125,6832.890000
7487,2.148896,1.105270,-3.132536,7183.120000
7488,2.128900,1.237898,-0.637661,2992.420000
7489,1.750279,1.008101,1.315409,7020.920000
7489,0.363597,0.608161,2.116175,7052.220000
7490,2.143088,0.824717,3.089672,2331.570000
7491,1.653343,1.377254,-2.398760,4067.017000
7492,1.760846,1.136648,-1.224047,4072.818000
7492,0.332664,0.893706,2.607101,3476.440000
7493,2.124790,0.892978,-0.833190,7385.350000
7494,2.094960,1.376831,1.512058,6015.650000
7495,1.721020,0.973111,1.917766,7303.480000
7495,0.363500,0.475977,0.293547,7233.540000
7496,2.154750,0.472038,-1.458698,616.910000
7497,1.575001,1.372041,1.326893,2128.970000
7497,0.493747,0.727480,-0.906458,2112.030000
7498,2.127165,1.237468,-2.910710,1696.120000
7499,1.799269,1.402974,2.714266,4766.702000
7500,1.836250,0.891000,-1.630054,7718.870000
7500,0.336695,0.652959,-2.506418,7751.680000
7501,2.032400,0.475977,0.293547,7668.120000
7502,2.068570,0.561469,1.243260,2394.210000
7503,1.622870,1.190230,0.442992,6304.960000
7503,0.139561,1.281950,1.119047,6230.410000
7504,2.082937,1.342308,-2.179412,3117.490000
7505,2.078800,1.057534,1.120228,2235.570000
7506,2.074330,0.736883,2.216584,4228.009000
7507,0.197068,1.474643,2.217212,5418.479000
7507,0.194163,0.777196,-0.050567,4771.782000
7508,2.128793,1.273586,-0.923474,5558.370000
7509,1.850950,1.237467,-0.923912,8056.340000
7509,0.267208,0.476300,3.044393,8049.240000
7510,2.011394,0.926222,-0.659104,5279.340000
7511,2.212950,1.237467,-0.923912,656.340000
7512,1.178510,0.566675,-2.022927,5651.740000
7512,0.295182,0.693838,0.245325,5496.147000
7513,2.137960,1.427980,1.120310,4140.290000
7514,2.062892,1.332116,-0.034544,3546.593000
7515,2.068838,0.983097,1.796497,8537.100000
7516,2.092270,0.851083,-1.916148,4693.088000
7517,1.592232,1.040502,-2.698649,6809.140000
7517,0.512307,1.059159,0.051533,6840.440000
7518,1.784958,0.529594,2.706963,8083.740000
7519,1.855380,0.607830,-1.119424,8175.300000
7519,0.326203,0.653349,-2.701406,8106.140000
7520,2.182620,0.474551,0.246010,2902.530000
7521,1.614810,0.843637,2.470657,4528.518900
7521,0.422933,0.945165,1.720306,4800.117000
7522,0.392651,0.692120,-1.026118,5676.770000
7523,0.262791,0.894151,-3.090736,8590.690000
7524,2.088890,0.608161,-1.025420,2116.270000
7525,0.550822,1.238183,0.337969,8532.480000
7526,1.793453,1.133073,2.793401,5124.599000
7526,0.358549,0.414922,2.852145,5112.441000
7527,1.553450,0.813836,1.419742,5582.090000
7528,1.543524,1.130996,-0.567431,6206.340000
7529,1.817680,0.891292,-1.420597,6711.690000
7529,0.122818,1.377727,0.637334,6937.910000
7530,1.629093,1.409981,-0.373146,7381.680000
7530,0.514272,0.650035,1.511613,7397.770000
7531,2.079791,0.516524,-0.097266,6992.180000
7532,2.075474,1.207785,1.065088,1057.460000
7533,1.640229,0.985599,1.120076,7482.440000
7533,0.275635,0.734898,-1.629112,7315.760000
7534,2.110750,0.420620,-2.848851,1197.760000
7535,2.054279,0.944709,2.998529,5210.642000
7536,1.909680,1.377997,-0.051824,3343.220000
7536,0.171510,1.238277,-2.998723,3437.320000
7537,2.137842,0.742658,0.144315,6784.880000
7538,2.132467,0.460591,-2.654766,6447.250000
7539,1.924411,1.410890,-1.028016,3364.710000
7540,1.787280,1.145698,1.119879,3607.992000
7540,0.293825,0.414459,-0.483042,3670.247000
7541,2.101188,0.880580,-2.274458,994.630000
7542,2.128380,1.062879,-2.504541,5620.320000
7543,2.221520,0.735931,-1.222206,338.310000
7544,1.784520,1.056452,1.512269,6289.770000
7544,0.335781,0.893706,2.607101,6229.780000
7545,2.188532,0.812567,-2.356039,2948.100000
7546,2.104137,0.848921,2.112092,7896.670000
7547,0.631190,0.691808,1.120181,8039.520000
7547,0.268665,0.412613,-2.070400,8047.350000
7548,2.035530,0.852566,-0.638621,7813.200000
7549,1.744030,1.288654,1.818431,6714.930000
7549,0.367865,0.420205,2.268368,6289.280000
7550,2.044692,1.346209,2.475559,2760.600000
7551,2.140925,0.747786,-2.412127,8369.100000
7552,2.144910,0.600130,-1.430412,6958.210000
7553,1.645037,1.073963,-2.526840,4188.789000
7553,0.462464,0.516882,1.681786,4025.944000
7554,1.826713,1.087922,1.614368,8013.730000
7554,0.273051,0.651143,1.920053,7766.200000
7555,2.110036,1.070659,1.209902,6667.190000
7556,2.124535,0.548735,-1.904884,4437.603600
7557,2.115174,0.745993,1.512611,5011.332000
7558,0.715309,1.282877,0.247947,3206.030000
7559,1.922873,1.428177,-0.661731,8372.050000
7559,0.266339,1.188528,-1.720515,8138.630000
7560,2.101336,0.563147,-1.426112,5587.600000
7561,1.884010,1.377798,-0.533500,6143.980000
7561,0.253636,1.188329,1.511220,6347.010000
7562,2.175927,1.289228,2.413533,6299.550000
7563,1.147263,0.628043,2.332461,4295.261000
7564,1.576846,1.086672,-0.017554,6938.120000
7564,0.483037,0.661818,-0.512263,7067.700000
7565,2.197454,0.466792,-3.068286,8193.550000
7566,1.393330,1.428505,-0.051475,4638.435000
7567,1.879120,0.610104,-0.050620,7956.490000
7567,0.298269,1.238015,0.533152,7707.400000
7568,1.357769,0.937729,-2.210917,3986.612000
7569,2.132100,1.098982,1.315265,7465.620000
7570,1.572307,0.832827,1.315364,4913.053000
7570,0.404522,0.568502,3.043923,5156.268000
7571,0.594252,1.100893,0.247636,8261.150000
7572,1.723070,0.972258,-1.629147,6814.820000
7572,0.255082,1.014620,2.503289,6881.120000
7573,2.102450,0.965806,-1.028421,1526.430000
7574,2.116528,0.474862,-3.075025,3980.323000
7575,1.399033,1.461982,-1.825583,5714.050000
7575,0.479166,0.997485,-1.768583,5577.190000
7576,2.179025,0.713402,-2.607365,3138.160000
7577,1.197900,0.622967,0.390645,1878.400000
7578,1.654850,1.427926,2.021316,6193.540000
7578,0.272089,0.419804,-2.264935,6288.710000
7579,2.085640,0.897628,2.167654,6510.710000
7580,2.113746,1.419422,-1.223773,4965.501000
7581,1.144459,1.270968,2.609027,7437.580000
7581,0.376253,0.795671,1.964379,7520.910000
7581,0.194097,0.653501,-0.339053,7058.810000
7582,2.114173,1.288465,0.046001,5558.200000
7583,1.236123,0.884647,-1.225701,4033.474000
7584,2.174287,0.716551,-0.462030,8478.980000
7585,1.878210,1.056464,1.629365,7210.680000
7585,0.211656,0.419804,-2.264935,7112.840000
7586,2.162768,0.742005,-1.712865,7109.210000
7587,2.159422,1.050055,-2.199368,4037.693000
7588,2.102888,0.646258,-0.220776,8304.270000
7589,1.344580,0.973401,-1.120384,8436.350000
7589,0.512742,1.100441,2.503603,8731.500000
7589,0.217484,0.850798,-1.826857,8315.390000
7590,1.879240,1.377962,-0.246917,8673.770000
7590,0.247882,0.412760,2.074043,8581.940000
7591,2.182783,1.330869,1.556413,7015.040000
7592,2.097729,0.556081,2.632277,1170.090000
7593,1.587133,1.155711,-0.155170,7087.580000
7593,0.505912,0.475340,-2.461249,6911.850000
7594,2.075578,0.910400,0.807093,3699.890000
7595,2.149850,1.257846,0.337695,8118.310000
7596,1.855670,1.282877,0.247947,5271.292000
7596,0.268595,1.014620,2.503289,5660.180000
7597,2.150602,0.451957,2.851557,5639.640000
7598,0.397479,1.043345,-0.277657,6786.440000
7599,1.025050,1.236930,1.224450,5683.290000
7599,0.597449,1.165117,0.164755,6118.140000
7600,2.069170,0.651388,-2.094492,4864.363000
7601,1.020728,1.061935,-1.315441,4547.578100
7602,1.908310,1.428451,0.051507,8586.840000
7602,0.271361,1.145698,-2.021723,8415.270000
7603,2.097288,0.626830,1.799459,3785.631000
7604,1.944430,1.376831,-1.629531,524.840000
7605,1.671534,0.846371,-1.118972,3767.515000
7605,0.387812,1.237488,0.923938,3805.259000
7606,2.134010,1.055874,-3.140797,8228.140000
7607,2.074320,1.377968,-3.089742,2481.560000
7608,1.650560,1.112471,-1.482774,5429.423000
7608,0.533674,1.176818,-2.166504,5455.332000
7609,2.090492,1.179150,2.135985,6455.780000
